loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
0.08072112500667572,,,,25.092260360717773,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.07009707391262054,,,,25.33574867248535,,,,,,maosxuv6
0.06984183937311172,,,,25.344968795776367,,,,,,maosxuv6
0.07316362112760544,,,,25.220985412597656,,,,,,maosxuv6
0.07158474624156952,,,,25.64944839477539,,,,,,maosxuv6
0.06958533823490143,,,,25.453052520751953,,,,,,maosxuv6
0.0734272450208664,,,,25.790979385375977,,,,,,maosxuv6
0.07082796096801758,,,,25.5462589263916,,,,,,maosxuv6
0.06909743696451187,,,,25.356403350830078,,,,,,maosxuv6
0.06978510320186615,,,,25.298709869384766,,,,,,maosxuv6
0.070243701338768,,,,25.304344177246094,,,,,,maosxuv6
0.06935712695121765,,,,25.27043342590332,,,,,,maosxuv6
0.07239901274442673,,,,25.780418395996094,,,,,,maosxuv6
0.07671850919723511,,,,25.808929443359375,,,,,,maosxuv6
0.0749187022447586,,,,25.528152465820312,,,,,,maosxuv6
0.0705837607383728,,,,25.4763126373291,,,,,,maosxuv6
0.07366858422756195,,,,25.50010871887207,,,,,,maosxuv6
0.07427749037742615,,,,25.155166625976562,,,,,,maosxuv6
0.07284387946128845,,,,25.26288414001465,,,,,,maosxuv6
0.07154127955436707,,,,25.493453979492188,,,,,,maosxuv6
0.0725262314081192,,,,25.646318435668945,,,,,,maosxuv6
0.07122994214296341,,,,25.482227325439453,,,,,,maosxuv6
0.07270482182502747,,,,25.17369270324707,,,,,,maosxuv6
0.07063740491867065,,,,25.452503204345703,,,,,,maosxuv6
0.07640901207923889,,,,25.681575775146484,,,,,,maosxuv6
0.0745464488863945,,,,25.605348587036133,,,,,,maosxuv6
0.07187500596046448,,,,25.42226219177246,,,,,,maosxuv6
0.07203719764947891,,,,25.57777976989746,,,,,,maosxuv6
0.07173806428909302,,,,25.209959030151367,,,,,,maosxuv6
0.08107449114322662,,,,24.973365783691406,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.07304832339286804,,,,25.628555297851562,,,,,,maosxuv6
0.06977318227291107,,,,25.317445755004883,,,,,,maosxuv6
0.0703427791595459,,,,25.427316665649414,,,,,,maosxuv6
0.07373065501451492,,,,25.319578170776367,,,,,,maosxuv6
0.0691460520029068,,,,25.5190486907959,,,,,,maosxuv6
0.07066763937473297,,,,25.069101333618164,,,,,,maosxuv6
0.06888406723737717,,,,25.407665252685547,,,,,,maosxuv6
0.0728350281715393,,,,25.306415557861328,,,,,,maosxuv6
0.07303883135318756,,,,25.35316276550293,,,,,,maosxuv6
0.07160135358572006,,,,25.258697509765625,,,,,,maosxuv6
0.07148760557174683,,,,25.771604537963867,,,,,,maosxuv6
0.07175879925489426,,,,25.594562530517578,,,,,,maosxuv6
0.06778356432914734,,,,25.505155563354492,,,,,,maosxuv6
0.07472072541713715,,,,25.704166412353516,,,,,,maosxuv6
0.07156439125537872,,,,25.68552017211914,,,,,,maosxuv6
0.0726684033870697,,,,25.364686965942383,,,,,,maosxuv6
0.06917274743318558,,,,25.29312515258789,,,,,,maosxuv6
0.0733756497502327,,,,25.58750343322754,,,,,,maosxuv6
0.07158169150352478,,,,25.412353515625,,,,,,maosxuv6
0.0719568282365799,,,,25.681772232055664,,,,,,maosxuv6
0.07385596632957458,,,,25.40018081665039,,,,,,maosxuv6
0.07143045961856842,,,,25.078617095947266,,,,,,maosxuv6
0.06778626888990402,,,,25.58222007751465,,,,,,maosxuv6
0.07198426127433777,,,,25.533069610595703,,,,,,maosxuv6
0.07317148149013519,,,,25.918338775634766,,,,,,maosxuv6
0.07165224105119705,,,,25.223451614379883,,,,,,maosxuv6
0.06840866804122925,,,,25.317657470703125,,,,,,maosxuv6
0.07215489447116852,,,,25.520112991333008,,,,,,maosxuv6
0.09401857852935791,,,,24.86185073852539,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.06869865953922272,,,,25.22840690612793,,,,,,maosxuv6
0.07217617332935333,,,,25.665857315063477,,,,,,maosxuv6
0.0730951726436615,,,,25.659273147583008,,,,,,maosxuv6
0.07178707420825958,,,,25.07396125793457,,,,,,maosxuv6
0.07280318439006805,,,,25.83452033996582,,,,,,maosxuv6
0.07390150427818298,,,,25.269588470458984,,,,,,maosxuv6
0.0712970644235611,,,,25.388216018676758,,,,,,maosxuv6
0.06951954960823059,,,,25.456787109375,,,,,,maosxuv6
0.07093340903520584,,,,25.4655818939209,,,,,,maosxuv6
0.07456302642822266,,,,25.726924896240234,,,,,,maosxuv6
0.06978495419025421,,,,25.381595611572266,,,,,,maosxuv6
0.07215254753828049,,,,24.97247886657715,,,,,,maosxuv6
0.06767740845680237,,,,25.447101593017578,,,,,,maosxuv6
0.07114872336387634,,,,25.487503051757812,,,,,,maosxuv6
0.07020111382007599,,,,25.477527618408203,,,,,,maosxuv6
0.07118852436542511,,,,25.67178726196289,,,,,,maosxuv6
0.07065863907337189,,,,25.322160720825195,,,,,,maosxuv6
0.06892196834087372,,,,25.374853134155273,,,,,,maosxuv6
0.07174476236104965,,,,25.79853057861328,,,,,,maosxuv6
0.07031583786010742,,,,25.56703758239746,,,,,,maosxuv6
0.06870690733194351,,,,25.534177780151367,,,,,,maosxuv6
0.07018755376338959,,,,25.59796142578125,,,,,,maosxuv6
0.0695267990231514,,,,25.64877700805664,,,,,,maosxuv6
0.06915578991174698,,,,25.41713523864746,,,,,,maosxuv6
0.07161890715360641,,,,25.54322624206543,,,,,,maosxuv6
0.07432117313146591,,,,25.08649253845215,,,,,,maosxuv6
0.07267424464225769,,,,25.520551681518555,,,,,,maosxuv6
0.06949920207262039,,,,25.401615142822266,,,,,,maosxuv6
0.0867849588394165,,,,25.299652099609375,,,,,,maosxuv6
,,,,,25.811328887939453,,,0.19073189795017242,,maosxuv6
,,,,,25.447742462158203,,,0.17167747020721436,,maosxuv6
,,,,,25.548988342285156,,,0.1750064492225647,,maosxuv6
,,,,,25.67642593383789,,,0.1847967505455017,,maosxuv6
,,,,,25.956424713134766,,,0.20167003571987152,,maosxuv6
,,,,,25.312225341796875,,,0.16567590832710266,,maosxuv6
,,,,,25.62871551513672,,,0.17384636402130127,,maosxuv6
,,,,,25.03570556640625,,,0.15118280053138733,,maosxuv6
,,,,,25.062795639038086,,,0.15143293142318726,,maosxuv6
,,,,,25.705366134643555,,,0.17613354325294495,,maosxuv6
,,,,,25.10123634338379,,,0.16477468609809875,,maosxuv6
,,,,,,,,,,maosxuv6
0.06852827966213226,,,,25.413991928100586,,,,,,maosxuv6
0.07239912450313568,,,,25.57562255859375,,,,,,maosxuv6
0.0688229352235794,,,,25.55118751525879,,,,,,maosxuv6
0.07075542956590652,,,,25.578170776367188,,,,,,maosxuv6
0.07110375165939331,,,,25.294248580932617,,,,,,maosxuv6
0.07511666417121887,,,,25.1044921875,,,,,,maosxuv6
0.07172825932502747,,,,25.425554275512695,,,,,,maosxuv6
0.07167971134185791,,,,25.70440101623535,,,,,,maosxuv6
0.07389825582504272,,,,25.887603759765625,,,,,,maosxuv6
0.07160262018442154,,,,25.496583938598633,,,,,,maosxuv6
0.0680261179804802,,,,25.494421005249023,,,,,,maosxuv6
0.07082820683717728,,,,25.491374969482422,,,,,,maosxuv6
0.07412289828062057,,,,25.34610366821289,,,,,,maosxuv6
0.07333314418792725,,,,25.211029052734375,,,,,,maosxuv6
0.06945978105068207,,,,25.742277145385742,,,,,,maosxuv6
0.07022061944007874,,,,25.26105308532715,,,,,,maosxuv6
0.07243774086236954,,,,25.436643600463867,,,,,,maosxuv6
0.07302074134349823,,,,25.695587158203125,,,,,,maosxuv6
0.07392449676990509,,,,25.5531063079834,,,,,,maosxuv6
0.07017304748296738,,,,25.02284049987793,,,,,,maosxuv6
0.0746174305677414,,,,25.335264205932617,,,,,,maosxuv6
0.07328490912914276,,,,25.573524475097656,,,,,,maosxuv6
0.07175315171480179,,,,25.21440887451172,,,,,,maosxuv6
0.07513083517551422,,,,25.8359432220459,,,,,,maosxuv6
0.07329481095075607,,,,25.468381881713867,,,,,,maosxuv6
0.07673782110214233,,,,25.059377670288086,,,,,,maosxuv6
0.0702713131904602,,,,25.388669967651367,,,,,,maosxuv6
0.07290729880332947,,,,25.62394905090332,,,,,,maosxuv6
0.07222849875688553,,,,25.229129791259766,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.07271549105644226,,,,25.49361801147461,,,,,,maosxuv6
0.07009518146514893,,,,25.641525268554688,,,,,,maosxuv6
0.07188134640455246,,,,25.704601287841797,,,,,,maosxuv6
0.07017087191343307,,,,25.41343879699707,,,,,,maosxuv6
0.07311666011810303,,,,25.779022216796875,,,,,,maosxuv6
0.06916837394237518,,,,25.42633628845215,,,,,,maosxuv6
0.07187829166650772,,,,25.43536949157715,,,,,,maosxuv6
0.07159547507762909,,,,25.24226951599121,,,,,,maosxuv6
0.06983731687068939,,,,25.64076805114746,,,,,,maosxuv6
0.07054199278354645,,,,25.439973831176758,,,,,,maosxuv6
0.06944572925567627,,,,25.59162712097168,,,,,,maosxuv6
0.06947079300880432,,,,25.349679946899414,,,,,,maosxuv6
0.07042892277240753,,,,25.296262741088867,,,,,,maosxuv6
0.07509426772594452,,,,25.446075439453125,,,,,,maosxuv6
0.07239683717489243,,,,25.805408477783203,,,,,,maosxuv6
0.06757381558418274,,,,25.170650482177734,,,,,,maosxuv6
0.07142525911331177,,,,25.366174697875977,,,,,,maosxuv6
0.07130526751279831,,,,25.719289779663086,,,,,,maosxuv6
0.07330770790576935,,,,25.241788864135742,,,,,,maosxuv6
0.0707075372338295,,,,25.15435218811035,,,,,,maosxuv6
0.06964794546365738,,,,25.707096099853516,,,,,,maosxuv6
0.07698359340429306,,,,25.256608963012695,,,,,,maosxuv6
0.07113765180110931,,,,25.724367141723633,,,,,,maosxuv6
0.07083062082529068,,,,25.161273956298828,,,,,,maosxuv6
0.0699850395321846,,,,25.21954345703125,,,,,,maosxuv6
0.07392999529838562,,,,25.5155086517334,,,,,,maosxuv6
0.07250557839870453,,,,25.776792526245117,,,,,,maosxuv6
0.0717262402176857,,,,25.46161651611328,,,,,,maosxuv6
0.08325723558664322,,,,24.505367279052734,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.07283011078834534,,,,25.140993118286133,,,,,,maosxuv6
0.07257290184497833,,,,25.27690887451172,,,,,,maosxuv6
0.0715014785528183,,,,25.740772247314453,,,,,,maosxuv6
0.07246065139770508,,,,25.760583877563477,,,,,,maosxuv6
0.06896249949932098,,,,25.330968856811523,,,,,,maosxuv6
0.07148613780736923,,,,25.195262908935547,,,,,,maosxuv6
0.06993291527032852,,,,25.376930236816406,,,,,,maosxuv6
0.07198755443096161,,,,25.441665649414062,,,,,,maosxuv6
0.06943545490503311,,,,25.33293342590332,,,,,,maosxuv6
0.07036887109279633,,,,25.623905181884766,,,,,,maosxuv6
0.0718875601887703,,,,25.84123420715332,,,,,,maosxuv6
0.0721077173948288,,,,25.376373291015625,,,,,,maosxuv6
0.07377367466688156,,,,25.510738372802734,,,,,,maosxuv6
0.07177412509918213,,,,25.45601463317871,,,,,,maosxuv6
0.06923861801624298,,,,25.653173446655273,,,,,,maosxuv6
0.07098507136106491,,,,25.400609970092773,,,,,,maosxuv6
0.07179354131221771,,,,25.19508171081543,,,,,,maosxuv6
0.06901523470878601,,,,25.449600219726562,,,,,,maosxuv6
0.0741576999425888,,,,25.026813507080078,,,,,,maosxuv6
0.07053155452013016,,,,25.533557891845703,,,,,,maosxuv6
0.07376603037118912,,,,25.780305862426758,,,,,,maosxuv6
0.07032790780067444,,,,25.163002014160156,,,,,,maosxuv6
0.07406306266784668,,,,25.549903869628906,,,,,,maosxuv6
0.07097239047288895,,,,25.489526748657227,,,,,,maosxuv6
0.07144461572170258,,,,25.534799575805664,,,,,,maosxuv6
0.07329989969730377,,,,25.721895217895508,,,,,,maosxuv6
0.07457171380519867,,,,25.316177368164062,,,,,,maosxuv6
0.07100021839141846,,,,25.586387634277344,,,,,,maosxuv6
0.08041124045848846,,,,25.320131301879883,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.07085101306438446,,,,25.391849517822266,,,,,,maosxuv6
0.0672643631696701,,,,25.441757202148438,,,,,,maosxuv6
0.07222528755664825,,,,25.944427490234375,,,,,,maosxuv6
0.07091085612773895,,,,25.358192443847656,,,,,,maosxuv6
0.07209538668394089,,,,25.521190643310547,,,,,,maosxuv6
0.0695466473698616,,,,25.685720443725586,,,,,,maosxuv6
0.07327815145254135,,,,25.521190643310547,,,,,,maosxuv6
0.07100345194339752,,,,25.236703872680664,,,,,,maosxuv6
0.07357794791460037,,,,25.506505966186523,,,,,,maosxuv6
0.07286431640386581,,,,25.218996047973633,,,,,,maosxuv6
0.07008200883865356,,,,25.28438949584961,,,,,,maosxuv6
0.06994213163852692,,,,25.495391845703125,,,,,,maosxuv6
0.07106821984052658,,,,25.271522521972656,,,,,,maosxuv6
0.07082164287567139,,,,25.56674575805664,,,,,,maosxuv6
0.07001611590385437,,,,25.513208389282227,,,,,,maosxuv6
0.06929954886436462,,,,25.459449768066406,,,,,,maosxuv6
0.07041119784116745,,,,25.313480377197266,,,,,,maosxuv6
0.07034227252006531,,,,25.525108337402344,,,,,,maosxuv6
0.06918299943208694,,,,25.263378143310547,,,,,,maosxuv6
0.07726451754570007,,,,25.48513412475586,,,,,,maosxuv6
0.06938720494508743,,,,25.286588668823242,,,,,,maosxuv6
0.07666604220867157,,,,25.885940551757812,,,,,,maosxuv6
0.07472424954175949,,,,25.537418365478516,,,,,,maosxuv6
0.07011648267507553,,,,25.448192596435547,,,,,,maosxuv6
0.0704709142446518,,,,25.449188232421875,,,,,,maosxuv6
0.07209708541631699,,,,25.426116943359375,,,,,,maosxuv6
0.07351898401975632,,,,25.61400604248047,,,,,,maosxuv6
0.07470769435167313,,,,25.046911239624023,,,,,,maosxuv6
0.07635122537612915,,,,25.43474006652832,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.06709934026002884,,,,25.377025604248047,,,,,,maosxuv6
0.07208982110023499,,,,25.680400848388672,,,,,,maosxuv6
0.07141124457120895,,,,25.39598274230957,,,,,,maosxuv6
0.06972279399633408,,,,25.610328674316406,,,,,,maosxuv6
0.07281319797039032,,,,25.248733520507812,,,,,,maosxuv6
0.06891268491744995,,,,25.584989547729492,,,,,,maosxuv6
0.06955789029598236,,,,25.354736328125,,,,,,maosxuv6
0.06845267117023468,,,,25.447349548339844,,,,,,maosxuv6
0.07106928527355194,,,,25.563159942626953,,,,,,maosxuv6
0.07113949954509735,,,,25.42792510986328,,,,,,maosxuv6
0.06865347921848297,,,,25.333683013916016,,,,,,maosxuv6
0.07178808748722076,,,,25.40477752685547,,,,,,maosxuv6
0.07223670184612274,,,,25.698671340942383,,,,,,maosxuv6
0.07045146077871323,,,,25.42079734802246,,,,,,maosxuv6
0.0707995742559433,,,,25.37798309326172,,,,,,maosxuv6
0.07177730649709702,,,,25.532752990722656,,,,,,maosxuv6
0.07266002893447876,,,,24.84660530090332,,,,,,maosxuv6
0.07083123922348022,,,,25.814146041870117,,,,,,maosxuv6
0.0712735578417778,,,,25.667570114135742,,,,,,maosxuv6
0.0736122727394104,,,,25.686805725097656,,,,,,maosxuv6
0.07084108889102936,,,,25.37999725341797,,,,,,maosxuv6
0.07285131514072418,,,,25.706912994384766,,,,,,maosxuv6
0.07115115970373154,,,,25.194591522216797,,,,,,maosxuv6
0.06986692547798157,,,,25.54584503173828,,,,,,maosxuv6
0.07182297110557556,,,,25.045949935913086,,,,,,maosxuv6
0.06974031031131744,,,,25.426082611083984,,,,,,maosxuv6
0.07044817507266998,,,,25.623106002807617,,,,,,maosxuv6
0.06983094662427902,,,,25.233959197998047,,,,,,maosxuv6
0.0881267786026001,,,,26.277706146240234,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.07004810869693756,,,,25.65430450439453,,,,,,maosxuv6
0.07013949751853943,,,,25.496700286865234,,,,,,maosxuv6
0.06978510320186615,,,,25.242822647094727,,,,,,maosxuv6
0.0706915482878685,,,,25.270498275756836,,,,,,maosxuv6
0.07012666761875153,,,,25.547697067260742,,,,,,maosxuv6
0.07435236871242523,,,,25.854978561401367,,,,,,maosxuv6
0.06692328304052353,,,,25.307554244995117,,,,,,maosxuv6
0.07325257360935211,,,,25.036529541015625,,,,,,maosxuv6
0.07165874540805817,,,,25.196805953979492,,,,,,maosxuv6
0.07074297964572906,,,,25.48569107055664,,,,,,maosxuv6
0.07007665932178497,,,,25.24810218811035,,,,,,maosxuv6
0.07099908590316772,,,,25.76997184753418,,,,,,maosxuv6
0.06975299119949341,,,,25.662900924682617,,,,,,maosxuv6
0.07074324786663055,,,,25.62611198425293,,,,,,maosxuv6
0.07094226777553558,,,,25.583568572998047,,,,,,maosxuv6
0.07327132672071457,,,,25.451488494873047,,,,,,maosxuv6
0.07033511996269226,,,,25.334407806396484,,,,,,maosxuv6
0.06898083537817001,,,,25.510093688964844,,,,,,maosxuv6
0.07152264565229416,,,,25.221393585205078,,,,,,maosxuv6
0.07057909667491913,,,,25.48628807067871,,,,,,maosxuv6
0.07215021550655365,,,,25.60584831237793,,,,,,maosxuv6
0.07055307179689407,,,,25.520545959472656,,,,,,maosxuv6
0.0699433758854866,,,,25.262630462646484,,,,,,maosxuv6
0.07102202624082565,,,,25.311260223388672,,,,,,maosxuv6
0.06832560896873474,,,,25.296810150146484,,,,,,maosxuv6
0.07037163525819778,,,,25.371606826782227,,,,,,maosxuv6
0.07212675362825394,,,,25.495136260986328,,,,,,maosxuv6
0.06883719563484192,,,,25.545564651489258,,,,,,maosxuv6
0.08171799778938293,,,,24.904157638549805,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.07559087872505188,,,,25.564149856567383,,,,,,maosxuv6
0.07150068134069443,,,,25.54895782470703,,,,,,maosxuv6
0.06881215423345566,,,,25.40062141418457,,,,,,maosxuv6
0.07362803816795349,,,,25.43021011352539,,,,,,maosxuv6
0.07250580191612244,,,,25.656702041625977,,,,,,maosxuv6
0.07000330090522766,,,,25.62217903137207,,,,,,maosxuv6
0.0729311928153038,,,,25.763629913330078,,,,,,maosxuv6
0.07225942611694336,,,,25.739145278930664,,,,,,maosxuv6
0.07042106986045837,,,,25.479652404785156,,,,,,maosxuv6
0.06861337274312973,,,,25.310258865356445,,,,,,maosxuv6
0.0722867026925087,,,,25.233110427856445,,,,,,maosxuv6
0.07601629197597504,,,,25.06001091003418,,,,,,maosxuv6
0.07182429730892181,,,,25.16901397705078,,,,,,maosxuv6
0.07276101410388947,,,,25.512296676635742,,,,,,maosxuv6
0.07308322191238403,,,,25.502262115478516,,,,,,maosxuv6
0.07368621230125427,,,,24.946367263793945,,,,,,maosxuv6
0.0696321427822113,,,,25.530866622924805,,,,,,maosxuv6
0.07057568430900574,,,,25.386199951171875,,,,,,maosxuv6
0.0691947191953659,,,,25.41486930847168,,,,,,maosxuv6
0.0748174637556076,,,,25.79616928100586,,,,,,maosxuv6
0.0700162947177887,,,,25.41185188293457,,,,,,maosxuv6
0.07225623726844788,,,,25.623069763183594,,,,,,maosxuv6
0.06845511496067047,,,,25.497713088989258,,,,,,maosxuv6
0.06920623779296875,,,,25.40357780456543,,,,,,maosxuv6
0.07168549299240112,,,,25.49794578552246,,,,,,maosxuv6
0.07224555313587189,,,,25.373565673828125,,,,,,maosxuv6
0.07119208574295044,,,,25.835033416748047,,,,,,maosxuv6
0.07202787697315216,,,,24.85457420349121,,,,,,maosxuv6
0.08080866932868958,,,,25.408199310302734,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.07042551040649414,,,,25.627408981323242,,,,,,maosxuv6
0.07152307033538818,,,,25.723588943481445,,,,,,maosxuv6
0.07352416217327118,,,,25.46221923828125,,,,,,maosxuv6
0.0711652934551239,,,,25.423948287963867,,,,,,maosxuv6
0.06998457759618759,,,,25.66507339477539,,,,,,maosxuv6
0.07018272578716278,,,,25.23725700378418,,,,,,maosxuv6
0.07058563828468323,,,,25.28976821899414,,,,,,maosxuv6
0.06831967830657959,,,,25.202592849731445,,,,,,maosxuv6
0.07174522429704666,,,,25.399852752685547,,,,,,maosxuv6
0.07080598175525665,,,,25.466455459594727,,,,,,maosxuv6
0.06987598538398743,,,,25.47877311706543,,,,,,maosxuv6
0.0699266642332077,,,,25.440185546875,,,,,,maosxuv6
0.07267729192972183,,,,25.887187957763672,,,,,,maosxuv6
0.07003051042556763,,,,25.594812393188477,,,,,,maosxuv6
0.0761953666806221,,,,25.72329330444336,,,,,,maosxuv6
0.07135479152202606,,,,25.491716384887695,,,,,,maosxuv6
0.07153286039829254,,,,25.589588165283203,,,,,,maosxuv6
0.073860764503479,,,,25.409839630126953,,,,,,maosxuv6
0.07602548599243164,,,,25.202735900878906,,,,,,maosxuv6
0.0713314414024353,,,,25.532730102539062,,,,,,maosxuv6
0.07263253629207611,,,,24.955242156982422,,,,,,maosxuv6
0.07024513185024261,,,,25.465234756469727,,,,,,maosxuv6
0.06885974109172821,,,,25.26569175720215,,,,,,maosxuv6
0.07131193578243256,,,,25.41782569885254,,,,,,maosxuv6
0.07109330594539642,,,,25.218791961669922,,,,,,maosxuv6
0.06957881152629852,,,,25.25501823425293,,,,,,maosxuv6
0.07024583220481873,,,,25.490942001342773,,,,,,maosxuv6
0.07141503691673279,,,,25.728212356567383,,,,,,maosxuv6
0.08217129111289978,,,,25.046606063842773,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.07779515534639359,,,,25.875581741333008,,,,,,maosxuv6
0.06767784804105759,,,,25.481937408447266,,,,,,maosxuv6
0.07194730639457703,,,,25.146686553955078,,,,,,maosxuv6
0.07124431431293488,,,,25.156612396240234,,,,,,maosxuv6
0.07264072448015213,,,,25.90187644958496,,,,,,maosxuv6
0.07112506777048111,,,,25.473020553588867,,,,,,maosxuv6
0.0708555057644844,,,,25.37899398803711,,,,,,maosxuv6
0.06996510177850723,,,,25.09120750427246,,,,,,maosxuv6
0.06813721358776093,,,,25.487428665161133,,,,,,maosxuv6
0.0705089420080185,,,,25.289472579956055,,,,,,maosxuv6
0.07145718485116959,,,,25.285865783691406,,,,,,maosxuv6
0.07302701473236084,,,,25.33856964111328,,,,,,maosxuv6
0.07568518817424774,,,,25.716421127319336,,,,,,maosxuv6
0.07099898159503937,,,,25.251972198486328,,,,,,maosxuv6
0.07211466133594513,,,,25.730667114257812,,,,,,maosxuv6
0.07192467898130417,,,,25.632877349853516,,,,,,maosxuv6
0.0717891976237297,,,,25.397533416748047,,,,,,maosxuv6
0.07142099738121033,,,,25.58446502685547,,,,,,maosxuv6
0.068170927464962,,,,25.59758186340332,,,,,,maosxuv6
0.07097811996936798,,,,25.212562561035156,,,,,,maosxuv6
0.07147220522165298,,,,25.361167907714844,,,,,,maosxuv6
0.07355577498674393,,,,25.385316848754883,,,,,,maosxuv6
0.07069616764783859,,,,25.758337020874023,,,,,,maosxuv6
0.07142055779695511,,,,25.473445892333984,,,,,,maosxuv6
0.07100202143192291,,,,25.473888397216797,,,,,,maosxuv6
0.06843587011098862,,,,25.396697998046875,,,,,,maosxuv6
0.0750928521156311,,,,25.319751739501953,,,,,,maosxuv6
0.07541842758655548,,,,25.784408569335938,,,,,,maosxuv6
0.08763178437948227,,,,24.364505767822266,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.06994491815567017,,,,25.337717056274414,,,,,,maosxuv6
0.07024766504764557,,,,25.28085708618164,,,,,,maosxuv6
0.07103323936462402,,,,25.42496681213379,,,,,,maosxuv6
0.07027480006217957,,,,25.489410400390625,,,,,,maosxuv6
0.07079048454761505,,,,25.528505325317383,,,,,,maosxuv6
0.06863933801651001,,,,25.56113052368164,,,,,,maosxuv6
0.0738518014550209,,,,25.1185245513916,,,,,,maosxuv6
0.07195782661437988,,,,25.73113250732422,,,,,,maosxuv6
0.07041161507368088,,,,25.364288330078125,,,,,,maosxuv6
0.0725008100271225,,,,25.776681900024414,,,,,,maosxuv6
0.07049189507961273,,,,25.35772132873535,,,,,,maosxuv6
0.06927648186683655,,,,25.36838150024414,,,,,,maosxuv6
0.0725717544555664,,,,25.421001434326172,,,,,,maosxuv6
0.07168379426002502,,,,25.554922103881836,,,,,,maosxuv6
0.07317714393138885,,,,25.667606353759766,,,,,,maosxuv6
