loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
0.31815338134765625,,,,24.299949645996094,,,,,,079l5wsn
1.3230782747268677,,,,24.384254455566406,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.32223376631736755,,,,24.424604415893555,,,,,,079l5wsn
0.3149655759334564,,,,24.248157501220703,,,,,,079l5wsn
0.3240843117237091,,,,24.400897979736328,,,,,,079l5wsn
0.31925109028816223,,,,24.285539627075195,,,,,,079l5wsn
0.3176919221878052,,,,24.46478271484375,,,,,,079l5wsn
0.3119879364967346,,,,24.359169006347656,,,,,,079l5wsn
0.32830727100372314,,,,24.488994598388672,,,,,,079l5wsn
0.31263673305511475,,,,24.424789428710938,,,,,,079l5wsn
0.3098546862602234,,,,24.271577835083008,,,,,,079l5wsn
0.31907355785369873,,,,24.477174758911133,,,,,,079l5wsn
0.3165040910243988,,,,24.37577247619629,,,,,,079l5wsn
0.31753063201904297,,,,24.52785873413086,,,,,,079l5wsn
0.32006773352622986,,,,24.603553771972656,,,,,,079l5wsn
0.3209089934825897,,,,24.51250648498535,,,,,,079l5wsn
0.3285157084465027,,,,24.2983341217041,,,,,,079l5wsn
0.3176460564136505,,,,24.322683334350586,,,,,,079l5wsn
0.31582432985305786,,,,24.523250579833984,,,,,,079l5wsn
0.3209904432296753,,,,24.417558670043945,,,,,,079l5wsn
0.3125385046005249,,,,24.392818450927734,,,,,,079l5wsn
0.31824517250061035,,,,24.359447479248047,,,,,,079l5wsn
0.31691813468933105,,,,24.24449920654297,,,,,,079l5wsn
0.3174709379673004,,,,24.10293197631836,,,,,,079l5wsn
0.31655609607696533,,,,24.270681381225586,,,,,,079l5wsn
0.3175915479660034,,,,24.324417114257812,,,,,,079l5wsn
0.30803921818733215,,,,24.219690322875977,,,,,,079l5wsn
0.31628382205963135,,,,24.308658599853516,,,,,,079l5wsn
0.3242325186729431,,,,24.431079864501953,,,,,,079l5wsn
0.31312066316604614,,,,24.256607055664062,,,,,,079l5wsn
1.3216356039047241,,,,23.822067260742188,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.31946083903312683,,,,24.317306518554688,,,,,,079l5wsn
0.31562238931655884,,,,24.064661026000977,,,,,,079l5wsn
0.31914252042770386,,,,24.245174407958984,,,,,,079l5wsn
0.32348400354385376,,,,24.2650089263916,,,,,,079l5wsn
0.3187682032585144,,,,24.410324096679688,,,,,,079l5wsn
0.3213404715061188,,,,24.3565673828125,,,,,,079l5wsn
0.3282047510147095,,,,24.21063232421875,,,,,,079l5wsn
0.32221877574920654,,,,24.250469207763672,,,,,,079l5wsn
0.31410932540893555,,,,24.231884002685547,,,,,,079l5wsn
0.3156045079231262,,,,24.157655715942383,,,,,,079l5wsn
0.3189705014228821,,,,24.257999420166016,,,,,,079l5wsn
0.316728800535202,,,,24.321399688720703,,,,,,079l5wsn
0.31769007444381714,,,,24.474397659301758,,,,,,079l5wsn
0.31502240896224976,,,,24.34590721130371,,,,,,079l5wsn
0.31372928619384766,,,,24.352874755859375,,,,,,079l5wsn
0.3189322352409363,,,,24.484453201293945,,,,,,079l5wsn
0.31877613067626953,,,,24.326278686523438,,,,,,079l5wsn
0.31669920682907104,,,,24.44209861755371,,,,,,079l5wsn
0.319265216588974,,,,24.407350540161133,,,,,,079l5wsn
0.30878350138664246,,,,24.35562515258789,,,,,,079l5wsn
0.31897133588790894,,,,24.520923614501953,,,,,,079l5wsn
0.31122496724128723,,,,24.211515426635742,,,,,,079l5wsn
0.31830477714538574,,,,24.314699172973633,,,,,,079l5wsn
0.31076550483703613,,,,24.31175422668457,,,,,,079l5wsn
0.31923818588256836,,,,24.459924697875977,,,,,,079l5wsn
0.31936466693878174,,,,24.226118087768555,,,,,,079l5wsn
0.3125346302986145,,,,24.396846771240234,,,,,,079l5wsn
0.3100605607032776,,,,24.25659942626953,,,,,,079l5wsn
1.3122798204421997,,,,24.331926345825195,,,,,,079l5wsn
,,,,,24.67858123779297,,,0.18931809067726135,,079l5wsn
,,,,,24.42420768737793,,,0.16907858848571777,,079l5wsn
,,,,,24.584415435791016,,,0.17499902844429016,,079l5wsn
,,,,,24.56410789489746,,,0.1826397180557251,,079l5wsn
,,,,,24.926130294799805,,,0.19903574883937836,,079l5wsn
,,,,,23.85062026977539,,,0.1540314257144928,,079l5wsn
,,,,,24.629013061523438,,,0.173659548163414,,079l5wsn
,,,,,24.0242862701416,,,0.15223681926727295,,079l5wsn
,,,,,23.950611114501953,,,0.16482765972614288,,079l5wsn
,,,,,24.549394607543945,,,0.17354634404182434,,079l5wsn
,,,,,24.077543258666992,,,0.15951088070869446,,079l5wsn
,,,,,,,,,,079l5wsn
0.3166648745536804,,,,24.32162094116211,,,,,,079l5wsn
0.30740129947662354,,,,24.370628356933594,,,,,,079l5wsn
0.3081534504890442,,,,24.152793884277344,,,,,,079l5wsn
0.3138255476951599,,,,24.310489654541016,,,,,,079l5wsn
0.3140121102333069,,,,24.256027221679688,,,,,,079l5wsn
0.32767564058303833,,,,24.316577911376953,,,,,,079l5wsn
0.32165542244911194,,,,24.0836124420166,,,,,,079l5wsn
0.32705044746398926,,,,24.321575164794922,,,,,,079l5wsn
0.31360942125320435,,,,24.35733413696289,,,,,,079l5wsn
0.3171563744544983,,,,24.406105041503906,,,,,,079l5wsn
0.316464364528656,,,,24.217859268188477,,,,,,079l5wsn
0.31256213784217834,,,,24.29360008239746,,,,,,079l5wsn
0.3151487708091736,,,,24.48413848876953,,,,,,079l5wsn
0.3227422833442688,,,,24.235198974609375,,,,,,079l5wsn
0.31331032514572144,,,,24.263460159301758,,,,,,079l5wsn
0.30703747272491455,,,,24.168277740478516,,,,,,079l5wsn
0.33093446493148804,,,,24.523601531982422,,,,,,079l5wsn
0.32272085547447205,,,,24.231191635131836,,,,,,079l5wsn
0.3111886978149414,,,,24.177078247070312,,,,,,079l5wsn
0.31601381301879883,,,,24.53785514831543,,,,,,079l5wsn
0.32599174976348877,,,,24.494152069091797,,,,,,079l5wsn
0.320310115814209,,,,24.354324340820312,,,,,,079l5wsn
0.31250014901161194,,,,24.360450744628906,,,,,,079l5wsn
0.330822229385376,,,,24.498004913330078,,,,,,079l5wsn
0.32410067319869995,,,,24.167604446411133,,,,,,079l5wsn
0.31138908863067627,,,,24.44774627685547,,,,,,079l5wsn
0.321867436170578,,,,24.388259887695312,,,,,,079l5wsn
0.32677602767944336,,,,24.478960037231445,,,,,,079l5wsn
1.3458213806152344,,,,24.18170738220215,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.3152640461921692,,,,24.200572967529297,,,,,,079l5wsn
0.31349799036979675,,,,24.35830307006836,,,,,,079l5wsn
0.30785173177719116,,,,24.371639251708984,,,,,,079l5wsn
0.32452866435050964,,,,24.407255172729492,,,,,,079l5wsn
0.33289802074432373,,,,24.421192169189453,,,,,,079l5wsn
0.31653839349746704,,,,24.302602767944336,,,,,,079l5wsn
0.3336276710033417,,,,24.441438674926758,,,,,,079l5wsn
0.3165312111377716,,,,24.331317901611328,,,,,,079l5wsn
0.319927453994751,,,,24.383235931396484,,,,,,079l5wsn
0.3252068758010864,,,,24.392807006835938,,,,,,079l5wsn
0.32558727264404297,,,,24.310710906982422,,,,,,079l5wsn
0.3212145268917084,,,,24.490549087524414,,,,,,079l5wsn
0.33296024799346924,,,,24.6315975189209,,,,,,079l5wsn
0.31920158863067627,,,,24.44997215270996,,,,,,079l5wsn
0.3213854730129242,,,,24.225662231445312,,,,,,079l5wsn
0.31771916151046753,,,,24.337329864501953,,,,,,079l5wsn
0.31240543723106384,,,,24.2077693939209,,,,,,079l5wsn
0.3196292519569397,,,,24.149351119995117,,,,,,079l5wsn
0.32150134444236755,,,,24.362577438354492,,,,,,079l5wsn
0.3219375014305115,,,,24.4343318939209,,,,,,079l5wsn
0.3201611638069153,,,,24.343358993530273,,,,,,079l5wsn
0.315386563539505,,,,24.367876052856445,,,,,,079l5wsn
0.30982184410095215,,,,24.410171508789062,,,,,,079l5wsn
0.3147696852684021,,,,24.378515243530273,,,,,,079l5wsn
0.3199593424797058,,,,24.27654266357422,,,,,,079l5wsn
0.3156641721725464,,,,24.397594451904297,,,,,,079l5wsn
0.3119193911552429,,,,24.274738311767578,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.3224637508392334,,,,24.363304138183594,,,,,,079l5wsn
1.3673871755599976,,,,24.516353607177734,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.31583544611930847,,,,24.47013282775879,,,,,,079l5wsn
0.3131067752838135,,,,24.500680923461914,,,,,,079l5wsn
0.32075929641723633,,,,24.625831604003906,,,,,,079l5wsn
0.3190161883831024,,,,24.133501052856445,,,,,,079l5wsn
0.33563363552093506,,,,24.171228408813477,,,,,,079l5wsn
0.3156571686267853,,,,24.366662979125977,,,,,,079l5wsn
0.31589388847351074,,,,24.434341430664062,,,,,,079l5wsn
0.3215048313140869,,,,24.376934051513672,,,,,,079l5wsn
0.31493204832077026,,,,24.47045135498047,,,,,,079l5wsn
0.3252177834510803,,,,24.44259262084961,,,,,,079l5wsn
0.3382612466812134,,,,24.398483276367188,,,,,,079l5wsn
0.3199927806854248,,,,24.5282039642334,,,,,,079l5wsn
0.32073819637298584,,,,24.36823081970215,,,,,,079l5wsn
0.3216688632965088,,,,24.454967498779297,,,,,,079l5wsn
0.3238908350467682,,,,24.386091232299805,,,,,,079l5wsn
0.3242262005805969,,,,24.307859420776367,,,,,,079l5wsn
0.32574349641799927,,,,24.454238891601562,,,,,,079l5wsn
0.31809595227241516,,,,24.21013069152832,,,,,,079l5wsn
0.3201904892921448,,,,24.330738067626953,,,,,,079l5wsn
0.3208009898662567,,,,24.146926879882812,,,,,,079l5wsn
0.32032182812690735,,,,24.091245651245117,,,,,,079l5wsn
0.31481656432151794,,,,24.400203704833984,,,,,,079l5wsn
0.32051870226860046,,,,24.31814193725586,,,,,,079l5wsn
0.31932252645492554,,,,24.311649322509766,,,,,,079l5wsn
0.31446802616119385,,,,24.504634857177734,,,,,,079l5wsn
0.3141571283340454,,,,24.332965850830078,,,,,,079l5wsn
0.32087719440460205,,,,24.62251853942871,,,,,,079l5wsn
0.3183361887931824,,,,24.47618865966797,,,,,,079l5wsn
1.3568346500396729,,,,24.317764282226562,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.31201979517936707,,,,24.351051330566406,,,,,,079l5wsn
0.3143129348754883,,,,24.32990837097168,,,,,,079l5wsn
0.30958592891693115,,,,24.493274688720703,,,,,,079l5wsn
0.316525399684906,,,,24.389230728149414,,,,,,079l5wsn
0.3229624629020691,,,,24.541534423828125,,,,,,079l5wsn
0.31434935331344604,,,,24.226972579956055,,,,,,079l5wsn
0.32053321599960327,,,,24.39507293701172,,,,,,079l5wsn
0.3196052014827728,,,,24.525693893432617,,,,,,079l5wsn
0.3186231851577759,,,,24.276439666748047,,,,,,079l5wsn
0.31815797090530396,,,,24.512653350830078,,,,,,079l5wsn
0.31508344411849976,,,,24.336366653442383,,,,,,079l5wsn
0.3306962847709656,,,,24.534841537475586,,,,,,079l5wsn
0.32152843475341797,,,,24.252492904663086,,,,,,079l5wsn
0.31223130226135254,,,,24.53342056274414,,,,,,079l5wsn
0.3173326253890991,,,,24.30809211730957,,,,,,079l5wsn
0.3208167552947998,,,,24.394912719726562,,,,,,079l5wsn
0.31762591004371643,,,,24.46753692626953,,,,,,079l5wsn
0.3118150234222412,,,,24.349529266357422,,,,,,079l5wsn
0.32076871395111084,,,,24.48770523071289,,,,,,079l5wsn
0.3140140473842621,,,,24.485254287719727,,,,,,079l5wsn
0.3221960961818695,,,,24.34973907470703,,,,,,079l5wsn
0.3212983012199402,,,,24.307373046875,,,,,,079l5wsn
0.3166707158088684,,,,24.46183204650879,,,,,,079l5wsn
0.31832677125930786,,,,24.541217803955078,,,,,,079l5wsn
0.3207452595233917,,,,24.342620849609375,,,,,,079l5wsn
0.31535154581069946,,,,24.139909744262695,,,,,,079l5wsn
0.3146492540836334,,,,24.442218780517578,,,,,,079l5wsn
0.3252016603946686,,,,24.226337432861328,,,,,,079l5wsn
1.3130292892456055,,,,24.257213592529297,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.3066199719905853,,,,24.181673049926758,,,,,,079l5wsn
0.31448307633399963,,,,24.218830108642578,,,,,,079l5wsn
0.3227187395095825,,,,24.423118591308594,,,,,,079l5wsn
0.31619369983673096,,,,24.206418991088867,,,,,,079l5wsn
0.31515172123908997,,,,24.102989196777344,,,,,,079l5wsn
0.3147697448730469,,,,24.1968936920166,,,,,,079l5wsn
0.31450074911117554,,,,24.336349487304688,,,,,,079l5wsn
0.31078624725341797,,,,24.284189224243164,,,,,,079l5wsn
0.32352542877197266,,,,24.383281707763672,,,,,,079l5wsn
0.31380510330200195,,,,24.332130432128906,,,,,,079l5wsn
0.3128853738307953,,,,24.330530166625977,,,,,,079l5wsn
0.3275783658027649,,,,24.354219436645508,,,,,,079l5wsn
0.3131325840950012,,,,24.36513328552246,,,,,,079l5wsn
0.3146464228630066,,,,24.440011978149414,,,,,,079l5wsn
0.3257731795310974,,,,24.42466163635254,,,,,,079l5wsn
0.32281768321990967,,,,24.360515594482422,,,,,,079l5wsn
0.3245711028575897,,,,24.213985443115234,,,,,,079l5wsn
0.3205881714820862,,,,24.27528190612793,,,,,,079l5wsn
0.3166441321372986,,,,24.327884674072266,,,,,,079l5wsn
0.3150135278701782,,,,24.394073486328125,,,,,,079l5wsn
0.3224515914916992,,,,24.48276710510254,,,,,,079l5wsn
0.3137645125389099,,,,24.306364059448242,,,,,,079l5wsn
0.3086373507976532,,,,24.300193786621094,,,,,,079l5wsn
0.3167110085487366,,,,24.24089813232422,,,,,,079l5wsn
0.311378538608551,,,,24.274106979370117,,,,,,079l5wsn
0.31379616260528564,,,,24.483781814575195,,,,,,079l5wsn
0.3116927146911621,,,,24.32558250427246,,,,,,079l5wsn
0.3110012114048004,,,,24.363628387451172,,,,,,079l5wsn
1.3373171091079712,,,,24.271583557128906,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.3094501495361328,,,,24.28059959411621,,,,,,079l5wsn
0.32078099250793457,,,,24.409841537475586,,,,,,079l5wsn
0.32106298208236694,,,,24.362512588500977,,,,,,079l5wsn
0.31370365619659424,,,,24.47136878967285,,,,,,079l5wsn
0.31383728981018066,,,,24.479814529418945,,,,,,079l5wsn
0.3182923197746277,,,,24.447418212890625,,,,,,079l5wsn
0.3223923444747925,,,,24.442394256591797,,,,,,079l5wsn
0.30969005823135376,,,,24.40030288696289,,,,,,079l5wsn
0.3153868317604065,,,,24.42156982421875,,,,,,079l5wsn
0.30933332443237305,,,,24.359413146972656,,,,,,079l5wsn
0.31510651111602783,,,,24.362247467041016,,,,,,079l5wsn
0.3166494369506836,,,,24.279094696044922,,,,,,079l5wsn
0.3230329751968384,,,,24.407203674316406,,,,,,079l5wsn
0.32345324754714966,,,,24.456186294555664,,,,,,079l5wsn
0.3168624937534332,,,,24.321706771850586,,,,,,079l5wsn
0.3225475251674652,,,,24.43613052368164,,,,,,079l5wsn
0.3104630708694458,,,,24.361177444458008,,,,,,079l5wsn
0.31521356105804443,,,,24.38680076599121,,,,,,079l5wsn
0.3060036599636078,,,,24.21527862548828,,,,,,079l5wsn
0.31630730628967285,,,,24.233985900878906,,,,,,079l5wsn
0.3253735899925232,,,,24.269014358520508,,,,,,079l5wsn
0.3097895383834839,,,,24.262569427490234,,,,,,079l5wsn
0.3082762360572815,,,,24.20765495300293,,,,,,079l5wsn
0.324123740196228,,,,24.263460159301758,,,,,,079l5wsn
0.32199758291244507,,,,24.260456085205078,,,,,,079l5wsn
0.3185897469520569,,,,24.38998031616211,,,,,,079l5wsn
0.3037978410720825,,,,24.434471130371094,,,,,,079l5wsn
0.316243976354599,,,,24.404836654663086,,,,,,079l5wsn
1.3143987655639648,,,,23.820409774780273,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.3076493740081787,,,,24.236234664916992,,,,,,079l5wsn
0.3088301420211792,,,,24.386184692382812,,,,,,079l5wsn
0.31867343187332153,,,,24.471887588500977,,,,,,079l5wsn
0.3127427101135254,,,,24.16094970703125,,,,,,079l5wsn
0.3119649887084961,,,,24.276491165161133,,,,,,079l5wsn
0.3221448063850403,,,,24.514097213745117,,,,,,079l5wsn
0.3103501498699188,,,,24.32069206237793,,,,,,079l5wsn
0.31796538829803467,,,,24.378713607788086,,,,,,079l5wsn
0.312721312046051,,,,24.488393783569336,,,,,,079l5wsn
0.3122372627258301,,,,24.303998947143555,,,,,,079l5wsn
0.31454938650131226,,,,24.446247100830078,,,,,,079l5wsn
0.31834566593170166,,,,24.361875534057617,,,,,,079l5wsn
0.3196544051170349,,,,24.579267501831055,,,,,,079l5wsn
0.31160828471183777,,,,24.44980812072754,,,,,,079l5wsn
0.3166681230068207,,,,24.514680862426758,,,,,,079l5wsn
0.3163602948188782,,,,24.3170166015625,,,,,,079l5wsn
0.3121721148490906,,,,24.23741912841797,,,,,,079l5wsn
0.3072662055492401,,,,24.210783004760742,,,,,,079l5wsn
0.3103336989879608,,,,24.383440017700195,,,,,,079l5wsn
0.3207646608352661,,,,24.241695404052734,,,,,,079l5wsn
0.31308943033218384,,,,24.313297271728516,,,,,,079l5wsn
0.3075534403324127,,,,24.43783950805664,,,,,,079l5wsn
0.3163265883922577,,,,24.29929542541504,,,,,,079l5wsn
0.3141986131668091,,,,24.505786895751953,,,,,,079l5wsn
0.3196113705635071,,,,24.382640838623047,,,,,,079l5wsn
0.3120180368423462,,,,24.33473014831543,,,,,,079l5wsn
0.3165874481201172,,,,24.517120361328125,,,,,,079l5wsn
0.31134629249572754,,,,24.3546142578125,,,,,,079l5wsn
1.3239585161209106,,,,23.83441162109375,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.33330076932907104,,,,24.64434814453125,,,,,,079l5wsn
0.3115357756614685,,,,24.3508243560791,,,,,,079l5wsn
0.31923437118530273,,,,24.415958404541016,,,,,,079l5wsn
0.31411221623420715,,,,24.277820587158203,,,,,,079l5wsn
0.31263989210128784,,,,24.486175537109375,,,,,,079l5wsn
0.3199140727519989,,,,24.185317993164062,,,,,,079l5wsn
0.30970755219459534,,,,24.368026733398438,,,,,,079l5wsn
0.31274959444999695,,,,24.166767120361328,,,,,,079l5wsn
0.316470742225647,,,,24.32638931274414,,,,,,079l5wsn
0.31253984570503235,,,,24.210580825805664,,,,,,079l5wsn
0.3177662789821625,,,,24.224445343017578,,,,,,079l5wsn
0.3184725046157837,,,,24.21506690979004,,,,,,079l5wsn
0.31066879630088806,,,,24.35086441040039,,,,,,079l5wsn
0.32025331258773804,,,,24.538118362426758,,,,,,079l5wsn
0.31516867876052856,,,,24.295738220214844,,,,,,079l5wsn
0.31741204857826233,,,,24.440296173095703,,,,,,079l5wsn
0.31924331188201904,,,,24.34747314453125,,,,,,079l5wsn
0.31658995151519775,,,,24.34450340270996,,,,,,079l5wsn
0.31485477089881897,,,,24.352375030517578,,,,,,079l5wsn
0.30408230423927307,,,,24.30813217163086,,,,,,079l5wsn
0.32267487049102783,,,,24.42247200012207,,,,,,079l5wsn
0.3195924460887909,,,,24.310535430908203,,,,,,079l5wsn
0.32199424505233765,,,,24.435367584228516,,,,,,079l5wsn
0.3153013586997986,,,,24.424301147460938,,,,,,079l5wsn
0.3149017095565796,,,,24.28923797607422,,,,,,079l5wsn
0.3162311911582947,,,,24.541019439697266,,,,,,079l5wsn
0.3092414140701294,,,,24.2625789642334,,,,,,079l5wsn
0.31234630942344666,,,,24.280513763427734,,,,,,079l5wsn
1.3830369710922241,,,,24.055213928222656,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.3184605538845062,,,,24.283878326416016,,,,,,079l5wsn
0.3089056611061096,,,,24.2880859375,,,,,,079l5wsn
0.3221548795700073,,,,24.39776039123535,,,,,,079l5wsn
0.3217025697231293,,,,24.304447174072266,,,,,,079l5wsn
0.3329024314880371,,,,24.531770706176758,,,,,,079l5wsn
0.32543519139289856,,,,24.23704719543457,,,,,,079l5wsn
0.3228350281715393,,,,24.385974884033203,,,,,,079l5wsn
0.3189316689968109,,,,24.494537353515625,,,,,,079l5wsn
0.3132370114326477,,,,24.524444580078125,,,,,,079l5wsn
0.322004497051239,,,,24.575130462646484,,,,,,079l5wsn
0.32206177711486816,,,,24.32615089416504,,,,,,079l5wsn
0.3139684796333313,,,,24.463125228881836,,,,,,079l5wsn
0.3127310574054718,,,,24.499582290649414,,,,,,079l5wsn
0.31902697682380676,,,,24.139392852783203,,,,,,079l5wsn
0.3192408084869385,,,,24.297473907470703,,,,,,079l5wsn
0.3130646049976349,,,,24.287704467773438,,,,,,079l5wsn
0.3156161308288574,,,,24.35437774658203,,,,,,079l5wsn
0.3148004412651062,,,,24.20865821838379,,,,,,079l5wsn
0.3189527988433838,,,,24.486209869384766,,,,,,079l5wsn
0.31654226779937744,,,,24.399076461791992,,,,,,079l5wsn
0.3185543417930603,,,,24.2962646484375,,,,,,079l5wsn
0.3203158676624298,,,,24.482463836669922,,,,,,079l5wsn
0.3150583505630493,,,,24.483243942260742,,,,,,079l5wsn
0.3235786259174347,,,,24.51976203918457,,,,,,079l5wsn
0.31853029131889343,,,,24.395471572875977,,,,,,079l5wsn
0.3203016221523285,,,,24.46625328063965,,,,,,079l5wsn
0.3141135275363922,,,,24.382543563842773,,,,,,079l5wsn
0.3153356611728668,,,,24.399938583374023,,,,,,079l5wsn
1.3289517164230347,,,,23.29989242553711,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.31890445947647095,,,,24.22671890258789,,,,,,079l5wsn
0.31092894077301025,,,,24.296236038208008,,,,,,079l5wsn
0.315857470035553,,,,24.19879150390625,,,,,,079l5wsn
0.3129512369632721,,,,24.208879470825195,,,,,,079l5wsn
0.3161219358444214,,,,24.30031394958496,,,,,,079l5wsn
0.31687504053115845,,,,24.313920974731445,,,,,,079l5wsn
0.3151487112045288,,,,24.4046630859375,,,,,,079l5wsn
0.31762024760246277,,,,24.27674674987793,,,,,,079l5wsn
0.315574049949646,,,,24.3051700592041,,,,,,079l5wsn
0.3207913637161255,,,,24.35980796813965,,,,,,079l5wsn
0.3166043162345886,,,,24.15166664123535,,,,,,079l5wsn
0.3181554675102234,,,,24.29973602294922,,,,,,079l5wsn
0.3163110315799713,,,,24.40703582763672,,,,,,079l5wsn
0.32037821412086487,,,,24.372018814086914,,,,,,079l5wsn
0.3152328431606293,,,,24.19989776611328,,,,,,079l5wsn
0.31743937730789185,,,,24.31562042236328,,,,,,079l5wsn
0.3346312344074249,,,,24.60515022277832,,,,,,079l5wsn
0.3154686689376831,,,,24.423625946044922,,,,,,079l5wsn
0.32331758737564087,,,,24.238279342651367,,,,,,079l5wsn
0.322879433631897,,,,24.2691707611084,,,,,,079l5wsn
0.32980355620384216,,,,24.551542282104492,,,,,,079l5wsn
0.31206631660461426,,,,24.413854598999023,,,,,,079l5wsn
0.31349778175354004,,,,24.452850341796875,,,,,,079l5wsn
0.3126814365386963,,,,24.190322875976562,,,,,,079l5wsn
0.3136287331581116,,,,24.3912353515625,,,,,,079l5wsn
0.31925734877586365,,,,24.516353607177734,,,,,,079l5wsn
0.31776225566864014,,,,24.637300491333008,,,,,,079l5wsn
0.3172779679298401,,,,24.497772216796875,,,,,,079l5wsn
1.2996585369110107,,,,24.60519027709961,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.31199243664741516,,,,24.37467384338379,,,,,,079l5wsn
0.31646716594696045,,,,24.446428298950195,,,,,,079l5wsn
0.31621867418289185,,,,24.38851547241211,,,,,,079l5wsn
0.3153449296951294,,,,24.38749122619629,,,,,,079l5wsn
0.3155820965766907,,,,24.317277908325195,,,,,,079l5wsn
0.31913700699806213,,,,24.357709884643555,,,,,,079l5wsn
0.3156717121601105,,,,24.399402618408203,,,,,,079l5wsn
0.3143649101257324,,,,24.382699966430664,,,,,,079l5wsn
0.31574973464012146,,,,24.3746280670166,,,,,,079l5wsn
0.3164621591567993,,,,24.437639236450195,,,,,,079l5wsn
0.3173203468322754,,,,24.449127197265625,,,,,,079l5wsn
0.3119099736213684,,,,24.248088836669922,,,,,,079l5wsn
0.31844013929367065,,,,24.40764045715332,,,,,,079l5wsn
0.3104728162288666,,,,24.24167251586914,,,,,,079l5wsn
0.31265878677368164,,,,24.219038009643555,,,,,,079l5wsn
0.316452294588089,,,,24.3897705078125,,,,,,079l5wsn
0.319702684879303,,,,24.254640579223633,,,,,,079l5wsn
0.31058937311172485,,,,24.186342239379883,,,,,,079l5wsn
0.31200674176216125,,,,24.362165451049805,,,,,,079l5wsn
0.3182935416698456,,,,24.51885414123535,,,,,,079l5wsn
0.31993404030799866,,,,24.509462356567383,,,,,,079l5wsn
