loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
0.10981643199920654,,,,24.748580932617188,,,,,,vyo3r9f1
0.11160027235746384,,,,24.545818328857422,,,,,,vyo3r9f1
0.10606689751148224,,,,24.488439559936523,,,,,,vyo3r9f1
0.11200718581676483,,,,24.807601928710938,,,,,,vyo3r9f1
0.1062982976436615,,,,24.545433044433594,,,,,,vyo3r9f1
0.10488830506801605,,,,24.609209060668945,,,,,,vyo3r9f1
0.10524895787239075,,,,24.60944366455078,,,,,,vyo3r9f1
0.11149068176746368,,,,24.81427001953125,,,,,,vyo3r9f1
0.11266351491212845,,,,24.671409606933594,,,,,,vyo3r9f1
0.11005453765392303,,,,24.450023651123047,,,,,,vyo3r9f1
0.10450130701065063,,,,24.58823585510254,,,,,,vyo3r9f1
0.2908976674079895,,,,24.507551193237305,,,,,,vyo3r9f1
,,,,,24.748184204101562,,,0.18093472719192505,,vyo3r9f1
,,,,,24.660106658935547,,,0.16956856846809387,,vyo3r9f1
,,,,,24.497316360473633,,,0.16831809282302856,,vyo3r9f1
,,,,,24.7907772064209,,,0.1720295399427414,,vyo3r9f1
,,,,,25.23095703125,,,0.18965783715248108,,vyo3r9f1
,,,,,24.236499786376953,,,0.15138715505599976,,vyo3r9f1
,,,,,24.811471939086914,,,0.16607628762722015,,vyo3r9f1
,,,,,24.163244247436523,,,0.1523570716381073,,vyo3r9f1
,,,,,24.16474151611328,,,0.1572478860616684,,vyo3r9f1
,,,,,24.74982452392578,,,0.16787035763263702,,vyo3r9f1
,,,,,24.21435546875,,,0.1559671014547348,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.10510289669036865,,,,24.466075897216797,,,,,,vyo3r9f1
0.10679744184017181,,,,24.563100814819336,,,,,,vyo3r9f1
0.11001420021057129,,,,24.50861358642578,,,,,,vyo3r9f1
0.11181469261646271,,,,24.823862075805664,,,,,,vyo3r9f1
0.11347288638353348,,,,24.66009521484375,,,,,,vyo3r9f1
0.11064480245113373,,,,24.720916748046875,,,,,,vyo3r9f1
0.10901331901550293,,,,24.35720443725586,,,,,,vyo3r9f1
0.1090250089764595,,,,24.511075973510742,,,,,,vyo3r9f1
0.11067070066928864,,,,24.595195770263672,,,,,,vyo3r9f1
0.10928994417190552,,,,24.47651481628418,,,,,,vyo3r9f1
0.10281766951084137,,,,24.444154739379883,,,,,,vyo3r9f1
0.10377936065196991,,,,24.630023956298828,,,,,,vyo3r9f1
0.10546906292438507,,,,24.638446807861328,,,,,,vyo3r9f1
0.10475105047225952,,,,24.602813720703125,,,,,,vyo3r9f1
0.10617820918560028,,,,24.711545944213867,,,,,,vyo3r9f1
0.11572256684303284,,,,24.737777709960938,,,,,,vyo3r9f1
0.10773000121116638,,,,24.722225189208984,,,,,,vyo3r9f1
0.10865576565265656,,,,24.58681869506836,,,,,,vyo3r9f1
0.10347967594861984,,,,24.606159210205078,,,,,,vyo3r9f1
0.10591652244329453,,,,24.6133975982666,,,,,,vyo3r9f1
0.10708746314048767,,,,24.731657028198242,,,,,,vyo3r9f1
0.10437971353530884,,,,24.518918991088867,,,,,,vyo3r9f1
0.11082872748374939,,,,24.82940101623535,,,,,,vyo3r9f1
0.10605959594249725,,,,24.5263729095459,,,,,,vyo3r9f1
0.10514993965625763,,,,24.627933502197266,,,,,,vyo3r9f1
0.10778696089982986,,,,24.73089599609375,,,,,,vyo3r9f1
0.11092551052570343,,,,24.567176818847656,,,,,,vyo3r9f1
0.10990511626005173,,,,24.554113388061523,,,,,,vyo3r9f1
0.3232606053352356,,,,24.892202377319336,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.10548532009124756,,,,24.751359939575195,,,,,,vyo3r9f1
0.10644036531448364,,,,24.619977951049805,,,,,,vyo3r9f1
0.10688646137714386,,,,24.56789207458496,,,,,,vyo3r9f1
0.10619893670082092,,,,24.498754501342773,,,,,,vyo3r9f1
0.10801848769187927,,,,24.49376678466797,,,,,,vyo3r9f1
0.11118389666080475,,,,24.587568283081055,,,,,,vyo3r9f1
0.10771883279085159,,,,24.567546844482422,,,,,,vyo3r9f1
0.1116299107670784,,,,24.85148811340332,,,,,,vyo3r9f1
0.10770583897829056,,,,24.572906494140625,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.10865221917629242,,,,24.508989334106445,,,,,,vyo3r9f1
0.10269884765148163,,,,24.62685203552246,,,,,,vyo3r9f1
0.10962633788585663,,,,24.584415435791016,,,,,,vyo3r9f1
0.10704295337200165,,,,24.575584411621094,,,,,,vyo3r9f1
0.10545526444911957,,,,24.699777603149414,,,,,,vyo3r9f1
0.11066535115242004,,,,24.5281982421875,,,,,,vyo3r9f1
0.10751675069332123,,,,24.721799850463867,,,,,,vyo3r9f1
0.12430571764707565,,,,24.832918167114258,,,,,,vyo3r9f1
0.10831484198570251,,,,24.6747989654541,,,,,,vyo3r9f1
0.10536417365074158,,,,24.575599670410156,,,,,,vyo3r9f1
0.1056099385023117,,,,24.761659622192383,,,,,,vyo3r9f1
0.10758654028177261,,,,24.402881622314453,,,,,,vyo3r9f1
0.10796323418617249,,,,24.816110610961914,,,,,,vyo3r9f1
0.10700230300426483,,,,24.63176727294922,,,,,,vyo3r9f1
0.10812649130821228,,,,24.471572875976562,,,,,,vyo3r9f1
0.10510280728340149,,,,24.578630447387695,,,,,,vyo3r9f1
0.10821347683668137,,,,24.605091094970703,,,,,,vyo3r9f1
0.10723991692066193,,,,24.741878509521484,,,,,,vyo3r9f1
0.10785508155822754,,,,24.766199111938477,,,,,,vyo3r9f1
0.31553971767425537,,,,24.452816009521484,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.10603126138448715,,,,24.626880645751953,,,,,,vyo3r9f1
0.11078944057226181,,,,24.809188842773438,,,,,,vyo3r9f1
0.106885626912117,,,,24.7451114654541,,,,,,vyo3r9f1
0.10966747999191284,,,,24.752328872680664,,,,,,vyo3r9f1
0.11333353817462921,,,,24.397411346435547,,,,,,vyo3r9f1
0.11253774911165237,,,,24.610851287841797,,,,,,vyo3r9f1
0.11787055432796478,,,,24.860008239746094,,,,,,vyo3r9f1
0.11255130171775818,,,,24.660383224487305,,,,,,vyo3r9f1
0.10731975734233856,,,,24.575307846069336,,,,,,vyo3r9f1
0.10736806690692902,,,,24.511011123657227,,,,,,vyo3r9f1
0.10893334448337555,,,,24.588823318481445,,,,,,vyo3r9f1
0.10798688232898712,,,,24.383060455322266,,,,,,vyo3r9f1
0.11088420450687408,,,,24.410560607910156,,,,,,vyo3r9f1
0.10989709943532944,,,,24.343868255615234,,,,,,vyo3r9f1
0.10741950571537018,,,,24.568401336669922,,,,,,vyo3r9f1
0.1103893518447876,,,,24.61124038696289,,,,,,vyo3r9f1
0.10742990672588348,,,,24.62270736694336,,,,,,vyo3r9f1
0.11160767078399658,,,,24.6588077545166,,,,,,vyo3r9f1
0.10482823848724365,,,,24.440797805786133,,,,,,vyo3r9f1
0.11734217405319214,,,,24.746963500976562,,,,,,vyo3r9f1
0.10442888736724854,,,,24.788352966308594,,,,,,vyo3r9f1
0.11369381844997406,,,,24.65528106689453,,,,,,vyo3r9f1
0.10787713527679443,,,,24.848447799682617,,,,,,vyo3r9f1
0.1070346087217331,,,,24.537275314331055,,,,,,vyo3r9f1
0.10569831728935242,,,,24.666763305664062,,,,,,vyo3r9f1
0.1101113110780716,,,,24.594968795776367,,,,,,vyo3r9f1
0.10749368369579315,,,,24.63962173461914,,,,,,vyo3r9f1
0.10626692324876785,,,,24.622953414916992,,,,,,vyo3r9f1
0.297920286655426,,,,24.496440887451172,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.10603852570056915,,,,24.450401306152344,,,,,,vyo3r9f1
0.10885729640722275,,,,24.638256072998047,,,,,,vyo3r9f1
0.10991065204143524,,,,24.57434844970703,,,,,,vyo3r9f1
0.11098994314670563,,,,24.860280990600586,,,,,,vyo3r9f1
0.10786804556846619,,,,24.725566864013672,,,,,,vyo3r9f1
0.10955989360809326,,,,24.67649269104004,,,,,,vyo3r9f1
0.10822589695453644,,,,24.542348861694336,,,,,,vyo3r9f1
0.10887397825717926,,,,24.57025146484375,,,,,,vyo3r9f1
0.10930926352739334,,,,24.520946502685547,,,,,,vyo3r9f1
0.10692055523395538,,,,24.428342819213867,,,,,,vyo3r9f1
0.10786467790603638,,,,24.45005226135254,,,,,,vyo3r9f1
0.10627423971891403,,,,24.520118713378906,,,,,,vyo3r9f1
0.104037806391716,,,,24.667491912841797,,,,,,vyo3r9f1
0.10689526051282883,,,,24.445053100585938,,,,,,vyo3r9f1
0.11233212798833847,,,,24.824928283691406,,,,,,vyo3r9f1
0.10775117576122284,,,,24.546016693115234,,,,,,vyo3r9f1
0.11847241222858429,,,,24.845413208007812,,,,,,vyo3r9f1
0.10543890297412872,,,,24.552852630615234,,,,,,vyo3r9f1
0.10391701757907867,,,,24.587919235229492,,,,,,vyo3r9f1
0.10797140002250671,,,,24.59212303161621,,,,,,vyo3r9f1
0.10749293863773346,,,,24.50318145751953,,,,,,vyo3r9f1
0.12117008864879608,,,,24.967193603515625,,,,,,vyo3r9f1
0.10830625891685486,,,,24.771760940551758,,,,,,vyo3r9f1
0.11212599277496338,,,,24.461692810058594,,,,,,vyo3r9f1
0.1068640649318695,,,,24.64959716796875,,,,,,vyo3r9f1
0.10674218833446503,,,,24.81050682067871,,,,,,vyo3r9f1
0.10650031268596649,,,,24.65276527404785,,,,,,vyo3r9f1
0.11028916388750076,,,,24.44394302368164,,,,,,vyo3r9f1
0.31864383816719055,,,,24.78602409362793,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.10672881454229355,,,,24.660888671875,,,,,,vyo3r9f1
0.10941405594348907,,,,24.539222717285156,,,,,,vyo3r9f1
0.10791897028684616,,,,24.680517196655273,,,,,,vyo3r9f1
0.10813960433006287,,,,24.736528396606445,,,,,,vyo3r9f1
0.10812833905220032,,,,24.655086517333984,,,,,,vyo3r9f1
0.10873661935329437,,,,24.516178131103516,,,,,,vyo3r9f1
0.10727323591709137,,,,24.656679153442383,,,,,,vyo3r9f1
0.11062143743038177,,,,24.750120162963867,,,,,,vyo3r9f1
0.11222091317176819,,,,24.27349853515625,,,,,,vyo3r9f1
0.1048203706741333,,,,24.710792541503906,,,,,,vyo3r9f1
0.10950791835784912,,,,24.842998504638672,,,,,,vyo3r9f1
0.10687713325023651,,,,24.752155303955078,,,,,,vyo3r9f1
0.10835898667573929,,,,24.48566246032715,,,,,,vyo3r9f1
0.10375875979661942,,,,24.650348663330078,,,,,,vyo3r9f1
0.10640257596969604,,,,24.617389678955078,,,,,,vyo3r9f1
0.10792931914329529,,,,24.551332473754883,,,,,,vyo3r9f1
0.10794595628976822,,,,24.764976501464844,,,,,,vyo3r9f1
0.10857883095741272,,,,24.461891174316406,,,,,,vyo3r9f1
0.10554838180541992,,,,24.546802520751953,,,,,,vyo3r9f1
0.11144868284463882,,,,24.47430992126465,,,,,,vyo3r9f1
0.11901530623435974,,,,24.820322036743164,,,,,,vyo3r9f1
0.10490764677524567,,,,24.49677848815918,,,,,,vyo3r9f1
0.11496477574110031,,,,24.927509307861328,,,,,,vyo3r9f1
0.10328815132379532,,,,24.653522491455078,,,,,,vyo3r9f1
0.10540463775396347,,,,24.54787826538086,,,,,,vyo3r9f1
0.10872145742177963,,,,24.477724075317383,,,,,,vyo3r9f1
0.10340601205825806,,,,24.597383499145508,,,,,,vyo3r9f1
0.1110776960849762,,,,24.654521942138672,,,,,,vyo3r9f1
0.3121638298034668,,,,24.69051170349121,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.10333681106567383,,,,24.756162643432617,,,,,,vyo3r9f1
0.10394397377967834,,,,24.505815505981445,,,,,,vyo3r9f1
0.10578083992004395,,,,24.605667114257812,,,,,,vyo3r9f1
0.10472501814365387,,,,24.543489456176758,,,,,,vyo3r9f1
0.10924798250198364,,,,24.61392593383789,,,,,,vyo3r9f1
0.11094176769256592,,,,24.36700439453125,,,,,,vyo3r9f1
0.1042209267616272,,,,24.373807907104492,,,,,,vyo3r9f1
0.10547007620334625,,,,24.65997886657715,,,,,,vyo3r9f1
0.10615107417106628,,,,24.690217971801758,,,,,,vyo3r9f1
0.10697878152132034,,,,24.562274932861328,,,,,,vyo3r9f1
0.10737615823745728,,,,24.70525550842285,,,,,,vyo3r9f1
0.11059662699699402,,,,24.700885772705078,,,,,,vyo3r9f1
0.10932902991771698,,,,24.63776397705078,,,,,,vyo3r9f1
0.10958053171634674,,,,24.665651321411133,,,,,,vyo3r9f1
0.10802474617958069,,,,24.542903900146484,,,,,,vyo3r9f1
0.10799926519393921,,,,24.515295028686523,,,,,,vyo3r9f1
0.10547192394733429,,,,24.664281845092773,,,,,,vyo3r9f1
0.11438525468111038,,,,24.64238739013672,,,,,,vyo3r9f1
0.10839475691318512,,,,24.553253173828125,,,,,,vyo3r9f1
0.10672035813331604,,,,24.58340835571289,,,,,,vyo3r9f1
0.11008139699697495,,,,24.8355712890625,,,,,,vyo3r9f1
0.10608093440532684,,,,24.645401000976562,,,,,,vyo3r9f1
0.11218585073947906,,,,24.440330505371094,,,,,,vyo3r9f1
0.10927017033100128,,,,24.865236282348633,,,,,,vyo3r9f1
0.11009901762008667,,,,24.686649322509766,,,,,,vyo3r9f1
0.10659611225128174,,,,24.50846290588379,,,,,,vyo3r9f1
0.10763588547706604,,,,24.725873947143555,,,,,,vyo3r9f1
0.10620822012424469,,,,24.692995071411133,,,,,,vyo3r9f1
0.31991541385650635,,,,24.271028518676758,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.1043037623167038,,,,24.83171272277832,,,,,,vyo3r9f1
0.10998351871967316,,,,24.479848861694336,,,,,,vyo3r9f1
0.10484690964221954,,,,24.41888427734375,,,,,,vyo3r9f1
0.10480833053588867,,,,24.72053337097168,,,,,,vyo3r9f1
0.10643595457077026,,,,24.6131649017334,,,,,,vyo3r9f1
0.10939913988113403,,,,24.538164138793945,,,,,,vyo3r9f1
0.10691312700510025,,,,24.824453353881836,,,,,,vyo3r9f1
0.10553015768527985,,,,24.451486587524414,,,,,,vyo3r9f1
0.1060788556933403,,,,24.780624389648438,,,,,,vyo3r9f1
0.11139099299907684,,,,24.555313110351562,,,,,,vyo3r9f1
0.10599477589130402,,,,24.508399963378906,,,,,,vyo3r9f1
0.1059340238571167,,,,24.61777114868164,,,,,,vyo3r9f1
0.10766322910785675,,,,24.592979431152344,,,,,,vyo3r9f1
0.10576999187469482,,,,24.54130744934082,,,,,,vyo3r9f1
0.10982231795787811,,,,24.946998596191406,,,,,,vyo3r9f1
0.10761913657188416,,,,24.48627471923828,,,,,,vyo3r9f1
0.10768534988164902,,,,24.69399642944336,,,,,,vyo3r9f1
0.109638512134552,,,,24.725482940673828,,,,,,vyo3r9f1
0.10507678985595703,,,,24.576961517333984,,,,,,vyo3r9f1
0.10520806908607483,,,,24.797088623046875,,,,,,vyo3r9f1
0.10743622481822968,,,,24.718830108642578,,,,,,vyo3r9f1
0.10550490021705627,,,,24.490110397338867,,,,,,vyo3r9f1
0.10449127107858658,,,,24.665786743164062,,,,,,vyo3r9f1
0.10842372477054596,,,,24.44077491760254,,,,,,vyo3r9f1
0.10873924940824509,,,,24.81680679321289,,,,,,vyo3r9f1
0.10964100062847137,,,,24.637269973754883,,,,,,vyo3r9f1
0.10662101209163666,,,,24.513185501098633,,,,,,vyo3r9f1
0.10484237968921661,,,,24.514190673828125,,,,,,vyo3r9f1
0.32610923051834106,,,,24.19700813293457,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.10924547910690308,,,,24.48820686340332,,,,,,vyo3r9f1
0.10651823878288269,,,,24.668363571166992,,,,,,vyo3r9f1
0.11162537336349487,,,,24.604093551635742,,,,,,vyo3r9f1
0.10751806199550629,,,,24.683225631713867,,,,,,vyo3r9f1
0.10247846692800522,,,,24.734617233276367,,,,,,vyo3r9f1
0.10923689603805542,,,,24.553205490112305,,,,,,vyo3r9f1
0.10384321212768555,,,,24.536649703979492,,,,,,vyo3r9f1
0.10819120705127716,,,,24.660907745361328,,,,,,vyo3r9f1
0.11286493390798569,,,,24.76569175720215,,,,,,vyo3r9f1
0.10346627980470657,,,,24.63729476928711,,,,,,vyo3r9f1
0.10846123844385147,,,,24.617658615112305,,,,,,vyo3r9f1
0.1060623824596405,,,,24.731882095336914,,,,,,vyo3r9f1
0.10769492387771606,,,,24.614971160888672,,,,,,vyo3r9f1
0.11017710715532303,,,,24.380783081054688,,,,,,vyo3r9f1
0.11274591833353043,,,,24.911645889282227,,,,,,vyo3r9f1
0.11612654477357864,,,,24.843074798583984,,,,,,vyo3r9f1
0.10689865052700043,,,,24.667633056640625,,,,,,vyo3r9f1
0.104246124625206,,,,24.616392135620117,,,,,,vyo3r9f1
0.10901476442813873,,,,24.73645782470703,,,,,,vyo3r9f1
0.10835350304841995,,,,24.37393569946289,,,,,,vyo3r9f1
0.11227557063102722,,,,24.727725982666016,,,,,,vyo3r9f1
0.10742588341236115,,,,24.720090866088867,,,,,,vyo3r9f1
0.10543206334114075,,,,24.635942459106445,,,,,,vyo3r9f1
0.11083844304084778,,,,24.392684936523438,,,,,,vyo3r9f1
0.11368032544851303,,,,24.449331283569336,,,,,,vyo3r9f1
0.10639491677284241,,,,24.503450393676758,,,,,,vyo3r9f1
0.10582702606916428,,,,24.54946517944336,,,,,,vyo3r9f1
0.10675856471061707,,,,24.750688552856445,,,,,,vyo3r9f1
0.2981620728969574,,,,23.87934684753418,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.10482613742351532,,,,24.530683517456055,,,,,,vyo3r9f1
0.10483165085315704,,,,24.527963638305664,,,,,,vyo3r9f1
0.10963118821382523,,,,24.52631378173828,,,,,,vyo3r9f1
0.10850483179092407,,,,24.77240562438965,,,,,,vyo3r9f1
0.11337032914161682,,,,24.755001068115234,,,,,,vyo3r9f1
0.10418559610843658,,,,24.646617889404297,,,,,,vyo3r9f1
0.10816032439470291,,,,24.43349838256836,,,,,,vyo3r9f1
0.11369208246469498,,,,24.972604751586914,,,,,,vyo3r9f1
0.10881423205137253,,,,24.553070068359375,,,,,,vyo3r9f1
0.1075151115655899,,,,24.685659408569336,,,,,,vyo3r9f1
0.11009165644645691,,,,24.595495223999023,,,,,,vyo3r9f1
0.10741989314556122,,,,24.811105728149414,,,,,,vyo3r9f1
0.10893377661705017,,,,24.573116302490234,,,,,,vyo3r9f1
0.10832418501377106,,,,24.481679916381836,,,,,,vyo3r9f1
0.10804907977581024,,,,24.315406799316406,,,,,,vyo3r9f1
0.1074187159538269,,,,24.582111358642578,,,,,,vyo3r9f1
0.10507403314113617,,,,24.51089859008789,,,,,,vyo3r9f1
0.10852031409740448,,,,24.647645950317383,,,,,,vyo3r9f1
0.11193826794624329,,,,24.655439376831055,,,,,,vyo3r9f1
0.11149271577596664,,,,24.77166748046875,,,,,,vyo3r9f1
0.10877428948879242,,,,24.69868278503418,,,,,,vyo3r9f1
0.11751474440097809,,,,24.69353675842285,,,,,,vyo3r9f1
0.10489103943109512,,,,24.623552322387695,,,,,,vyo3r9f1
0.10400784015655518,,,,24.662864685058594,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.11109519749879837,,,,24.50931739807129,,,,,,vyo3r9f1
0.10460083186626434,,,,24.646635055541992,,,,,,vyo3r9f1
0.11114688217639923,,,,24.518890380859375,,,,,,vyo3r9f1
0.1099601536989212,,,,24.691654205322266,,,,,,vyo3r9f1
0.31821632385253906,,,,24.316715240478516,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.11351947486400604,,,,24.80824851989746,,,,,,vyo3r9f1
0.10600094497203827,,,,24.598539352416992,,,,,,vyo3r9f1
0.10646927356719971,,,,24.898557662963867,,,,,,vyo3r9f1
0.11236138641834259,,,,24.308704376220703,,,,,,vyo3r9f1
0.11036711931228638,,,,24.75087547302246,,,,,,vyo3r9f1
0.11206310987472534,,,,24.636701583862305,,,,,,vyo3r9f1
0.11049181967973709,,,,24.59751319885254,,,,,,vyo3r9f1
0.11793062090873718,,,,24.744403839111328,,,,,,vyo3r9f1
0.11522038280963898,,,,24.857738494873047,,,,,,vyo3r9f1
0.11469955742359161,,,,24.78997230529785,,,,,,vyo3r9f1
0.11358443647623062,,,,24.537914276123047,,,,,,vyo3r9f1
0.10861657559871674,,,,24.48643684387207,,,,,,vyo3r9f1
0.11515334248542786,,,,24.74094009399414,,,,,,vyo3r9f1
0.10976532101631165,,,,24.622238159179688,,,,,,vyo3r9f1
0.11352839320898056,,,,24.416824340820312,,,,,,vyo3r9f1
0.11745178699493408,,,,24.501617431640625,,,,,,vyo3r9f1
0.11106866598129272,,,,24.626859664916992,,,,,,vyo3r9f1
0.11187925934791565,,,,24.60492706298828,,,,,,vyo3r9f1
0.10811204463243484,,,,24.355010986328125,,,,,,vyo3r9f1
0.10672493278980255,,,,24.545684814453125,,,,,,vyo3r9f1
0.1099885106086731,,,,24.3241024017334,,,,,,vyo3r9f1
0.11036108434200287,,,,24.653059005737305,,,,,,vyo3r9f1
0.10999207198619843,,,,24.59984588623047,,,,,,vyo3r9f1
0.10855785012245178,,,,24.581438064575195,,,,,,vyo3r9f1
0.10900415480136871,,,,24.554697036743164,,,,,,vyo3r9f1
0.10806041955947876,,,,24.63005256652832,,,,,,vyo3r9f1
0.11384256184101105,,,,24.812772750854492,,,,,,vyo3r9f1
0.11440777778625488,,,,24.851978302001953,,,,,,vyo3r9f1
0.3189525008201599,,,,24.244792938232422,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.10841801762580872,,,,24.533063888549805,,,,,,vyo3r9f1
0.10870201140642166,,,,24.540037155151367,,,,,,vyo3r9f1
0.1169172078371048,,,,24.668174743652344,,,,,,vyo3r9f1
0.10645920038223267,,,,24.489830017089844,,,,,,vyo3r9f1
0.107916459441185,,,,24.482975006103516,,,,,,vyo3r9f1
0.10830719023942947,,,,24.539230346679688,,,,,,vyo3r9f1
0.10746217519044876,,,,24.730195999145508,,,,,,vyo3r9f1
0.10766519606113434,,,,24.54825210571289,,,,,,vyo3r9f1
0.10798858106136322,,,,24.649072647094727,,,,,,vyo3r9f1
0.11008909344673157,,,,24.596820831298828,,,,,,vyo3r9f1
0.10764572769403458,,,,24.428691864013672,,,,,,vyo3r9f1
0.10769052058458328,,,,24.522483825683594,,,,,,vyo3r9f1
0.10377484560012817,,,,24.7609806060791,,,,,,vyo3r9f1
0.10834179818630219,,,,24.6497745513916,,,,,,vyo3r9f1
0.11138854920864105,,,,24.81056022644043,,,,,,vyo3r9f1
0.1102931797504425,,,,24.629858016967773,,,,,,vyo3r9f1
0.11555080115795135,,,,24.791118621826172,,,,,,vyo3r9f1
0.10983164608478546,,,,24.541780471801758,,,,,,vyo3r9f1
0.10889687389135361,,,,24.74479866027832,,,,,,vyo3r9f1
0.10512463748455048,,,,24.708541870117188,,,,,,vyo3r9f1
0.10591758787631989,,,,24.541311264038086,,,,,,vyo3r9f1
0.11299024522304535,,,,24.628625869750977,,,,,,vyo3r9f1
0.10556092858314514,,,,24.65899085998535,,,,,,vyo3r9f1
0.11086146533489227,,,,24.628026962280273,,,,,,vyo3r9f1
0.1062057763338089,,,,24.670255661010742,,,,,,vyo3r9f1
0.11103275418281555,,,,24.790184020996094,,,,,,vyo3r9f1
0.1076309084892273,,,,24.5773868560791,,,,,,vyo3r9f1
0.10663751512765884,,,,24.52156639099121,,,,,,vyo3r9f1
0.29325228929519653,,,,24.44369888305664,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.10981003940105438,,,,24.762893676757812,,,,,,vyo3r9f1
0.10581329464912415,,,,24.425546646118164,,,,,,vyo3r9f1
0.10697101056575775,,,,24.42288589477539,,,,,,vyo3r9f1
0.1143570989370346,,,,24.64023208618164,,,,,,vyo3r9f1
0.10848245769739151,,,,24.541791915893555,,,,,,vyo3r9f1
0.10840221494436264,,,,24.714458465576172,,,,,,vyo3r9f1
0.10731234401464462,,,,24.499717712402344,,,,,,vyo3r9f1
0.10669314861297607,,,,24.77643585205078,,,,,,vyo3r9f1
0.1066494733095169,,,,24.64677619934082,,,,,,vyo3r9f1
0.11388437449932098,,,,24.473159790039062,,,,,,vyo3r9f1
0.10504321753978729,,,,24.42757225036621,,,,,,vyo3r9f1
0.10869541764259338,,,,24.7171688079834,,,,,,vyo3r9f1
0.10569879412651062,,,,24.579280853271484,,,,,,vyo3r9f1
0.10842712968587875,,,,24.543676376342773,,,,,,vyo3r9f1
0.10442604124546051,,,,24.547748565673828,,,,,,vyo3r9f1
0.10659052431583405,,,,24.474870681762695,,,,,,vyo3r9f1
0.10386821627616882,,,,24.541231155395508,,,,,,vyo3r9f1
0.11119771003723145,,,,24.73385238647461,,,,,,vyo3r9f1
0.10197458416223526,,,,24.489526748657227,,,,,,vyo3r9f1
0.10738144814968109,,,,24.76628303527832,,,,,,vyo3r9f1
0.11234693229198456,,,,24.688655853271484,,,,,,vyo3r9f1
0.10218824446201324,,,,24.47095489501953,,,,,,vyo3r9f1
0.10295221954584122,,,,24.711158752441406,,,,,,vyo3r9f1
0.10760343074798584,,,,24.79378318786621,,,,,,vyo3r9f1
0.1082470566034317,,,,24.66132926940918,,,,,,vyo3r9f1
0.1119188666343689,,,,24.63184356689453,,,,,,vyo3r9f1
0.10664069652557373,,,,24.675851821899414,,,,,,vyo3r9f1
0.10855220258235931,,,,24.933809280395508,,,,,,vyo3r9f1
0.2988501191139221,,,,24.029865264892578,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
0.10912265628576279,,,,24.753414154052734,,,,,,vyo3r9f1
0.10726365447044373,,,,24.595319747924805,,,,,,vyo3r9f1
0.11021274328231812,,,,24.782360076904297,,,,,,vyo3r9f1
0.10916425287723541,,,,24.485708236694336,,,,,,vyo3r9f1
0.10976893454790115,,,,24.447498321533203,,,,,,vyo3r9f1
0.1054208055138588,,,,24.66266441345215,,,,,,vyo3r9f1
0.10511313378810883,,,,24.591882705688477,,,,,,vyo3r9f1
0.1078563779592514,,,,24.776168823242188,,,,,,vyo3r9f1
0.1087099015712738,,,,24.633769989013672,,,,,,vyo3r9f1
0.11001227796077728,,,,24.78726577758789,,,,,,vyo3r9f1
0.10912691056728363,,,,24.48548698425293,,,,,,vyo3r9f1
0.10878615081310272,,,,24.523035049438477,,,,,,vyo3r9f1
0.10521674156188965,,,,24.538972854614258,,,,,,vyo3r9f1
0.10614839196205139,,,,24.486000061035156,,,,,,vyo3r9f1
0.10796768963336945,,,,24.578763961791992,,,,,,vyo3r9f1
0.1047879308462143,,,,24.591495513916016,,,,,,vyo3r9f1
0.10794822871685028,,,,24.434831619262695,,,,,,vyo3r9f1
0.10444663465023041,,,,24.608076095581055,,,,,,vyo3r9f1
0.10510225594043732,,,,24.508790969848633,,,,,,vyo3r9f1
0.10605618357658386,,,,24.67783546447754,,,,,,vyo3r9f1
0.11038649082183838,,,,24.87441062927246,,,,,,vyo3r9f1
0.110608771443367,,,,24.7064151763916,,,,,,vyo3r9f1
0.10559981316328049,,,,24.589162826538086,,,,,,vyo3r9f1
0.10497979819774628,,,,24.609994888305664,,,,,,vyo3r9f1
0.10810546576976776,,,,24.66704559326172,,,,,,vyo3r9f1
0.1064964309334755,,,,24.777904510498047,,,,,,vyo3r9f1
0.10984186828136444,,,,24.651655197143555,,,,,,vyo3r9f1
0.10562793910503387,,,,24.471431732177734,,,,,,vyo3r9f1
0.3598226308822632,,,,24.82703399658203,,,,,,vyo3r9f1
,,,,,,,,,,vyo3r9f1
