loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
1.5610992908477783,,,,24.46039581298828,,,,,,xbt01wo3
1.5620777606964111,,,,24.515960693359375,,,,,,xbt01wo3
1.5634477138519287,,,,24.63811683654785,,,,,,xbt01wo3
1.571839451789856,,,,24.129852294921875,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5607479810714722,,,,24.74398422241211,,,,,,xbt01wo3
1.562382698059082,,,,24.818531036376953,,,,,,xbt01wo3
1.5627713203430176,,,,24.75566864013672,,,,,,xbt01wo3
1.5648051500320435,,,,24.41437339782715,,,,,,xbt01wo3
1.5622695684432983,,,,24.56407356262207,,,,,,xbt01wo3
1.5631173849105835,,,,24.536405563354492,,,,,,xbt01wo3
1.5670620203018188,,,,24.4488582611084,,,,,,xbt01wo3
1.5634037256240845,,,,24.615087509155273,,,,,,xbt01wo3
1.562614917755127,,,,24.789535522460938,,,,,,xbt01wo3
1.5641945600509644,,,,24.794109344482422,,,,,,xbt01wo3
1.561320185661316,,,,24.594274520874023,,,,,,xbt01wo3
1.5657581090927124,,,,24.28384780883789,,,,,,xbt01wo3
1.5639939308166504,,,,24.69114112854004,,,,,,xbt01wo3
1.5639744997024536,,,,24.725826263427734,,,,,,xbt01wo3
1.5618218183517456,,,,24.436609268188477,,,,,,xbt01wo3
1.5655560493469238,,,,24.6439208984375,,,,,,xbt01wo3
1.5630987882614136,,,,24.719005584716797,,,,,,xbt01wo3
1.5671697854995728,,,,24.781137466430664,,,,,,xbt01wo3
1.5713108777999878,,,,24.374523162841797,,,,,,xbt01wo3
1.5674618482589722,,,,24.79938316345215,,,,,,xbt01wo3
1.5622942447662354,,,,24.668222427368164,,,,,,xbt01wo3
1.5653468370437622,,,,24.32923126220703,,,,,,xbt01wo3
1.5649155378341675,,,,24.68649673461914,,,,,,xbt01wo3
1.5662857294082642,,,,24.397924423217773,,,,,,xbt01wo3
1.5629856586456299,,,,24.80986976623535,,,,,,xbt01wo3
1.5620958805084229,,,,24.508499145507812,,,,,,xbt01wo3
1.5597659349441528,,,,24.59469223022461,,,,,,xbt01wo3
1.5620204210281372,,,,24.890594482421875,,,,,,xbt01wo3
1.5647869110107422,,,,24.372295379638672,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5609869956970215,,,,24.752906799316406,,,,,,xbt01wo3
1.5611823797225952,,,,24.593725204467773,,,,,,xbt01wo3
1.5647753477096558,,,,24.996240615844727,,,,,,xbt01wo3
1.563106656074524,,,,24.788387298583984,,,,,,xbt01wo3
1.5667659044265747,,,,24.80089569091797,,,,,,xbt01wo3
1.5660524368286133,,,,24.448455810546875,,,,,,xbt01wo3
1.5603359937667847,,,,24.684030532836914,,,,,,xbt01wo3
1.563890814781189,,,,24.568288803100586,,,,,,xbt01wo3
1.5639525651931763,,,,24.63623809814453,,,,,,xbt01wo3
1.5631853342056274,,,,24.47223663330078,,,,,,xbt01wo3
1.561002492904663,,,,24.765722274780273,,,,,,xbt01wo3
1.5629703998565674,,,,24.764244079589844,,,,,,xbt01wo3
1.5642529726028442,,,,24.898523330688477,,,,,,xbt01wo3
1.569964051246643,,,,24.900114059448242,,,,,,xbt01wo3
1.5645750761032104,,,,24.480710983276367,,,,,,xbt01wo3
1.5660488605499268,,,,24.718399047851562,,,,,,xbt01wo3
1.5654098987579346,,,,24.269145965576172,,,,,,xbt01wo3
1.562234878540039,,,,24.56033706665039,,,,,,xbt01wo3
1.5613572597503662,,,,24.72689437866211,,,,,,xbt01wo3
1.562854290008545,,,,24.586336135864258,,,,,,xbt01wo3
1.5641722679138184,,,,24.7396297454834,,,,,,xbt01wo3
1.5619776248931885,,,,24.576082229614258,,,,,,xbt01wo3
1.5623817443847656,,,,24.204238891601562,,,,,,xbt01wo3
1.5632550716400146,,,,24.797834396362305,,,,,,xbt01wo3
1.563652515411377,,,,24.499197006225586,,,,,,xbt01wo3
1.5633618831634521,,,,24.621322631835938,,,,,,xbt01wo3
1.5624477863311768,,,,24.501264572143555,,,,,,xbt01wo3
1.561073660850525,,,,24.280195236206055,,,,,,xbt01wo3
1.593273401260376,,,,23.50760841369629,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.564184546470642,,,,24.614971160888672,,,,,,xbt01wo3
1.5632829666137695,,,,24.430095672607422,,,,,,xbt01wo3
1.5730538368225098,,,,24.842098236083984,,,,,,xbt01wo3
1.5645054578781128,,,,24.10941505432129,,,,,,xbt01wo3
1.5653218030929565,,,,24.673250198364258,,,,,,xbt01wo3
1.5655426979064941,,,,24.987712860107422,,,,,,xbt01wo3
1.568574070930481,,,,24.59065818786621,,,,,,xbt01wo3
1.5654401779174805,,,,24.563066482543945,,,,,,xbt01wo3
1.5677505731582642,,,,24.464805603027344,,,,,,xbt01wo3
1.5652319192886353,,,,24.618492126464844,,,,,,xbt01wo3
1.5601755380630493,,,,24.575624465942383,,,,,,xbt01wo3
1.5643213987350464,,,,24.830551147460938,,,,,,xbt01wo3
1.5607267618179321,,,,24.80694580078125,,,,,,xbt01wo3
1.5638045072555542,,,,24.312288284301758,,,,,,xbt01wo3
1.5694174766540527,,,,24.87851333618164,,,,,,xbt01wo3
1.5639456510543823,,,,24.633182525634766,,,,,,xbt01wo3
1.5619088411331177,,,,24.445331573486328,,,,,,xbt01wo3
1.560767412185669,,,,24.564247131347656,,,,,,xbt01wo3
1.5654717683792114,,,,24.3879337310791,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5649878978729248,,,,24.647645950317383,,,,,,xbt01wo3
1.5656462907791138,,,,24.639902114868164,,,,,,xbt01wo3
1.5641225576400757,,,,24.654264450073242,,,,,,xbt01wo3
1.5645917654037476,,,,24.66320037841797,,,,,,xbt01wo3
1.5625876188278198,,,,24.4514217376709,,,,,,xbt01wo3
1.5649702548980713,,,,24.287582397460938,,,,,,xbt01wo3
1.5628769397735596,,,,24.38998031616211,,,,,,xbt01wo3
1.5657981634140015,,,,24.812843322753906,,,,,,xbt01wo3
1.5674406290054321,,,,24.797935485839844,,,,,,xbt01wo3
1.6184111833572388,,,,25.04058837890625,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5678644180297852,,,,24.155691146850586,,,,,,xbt01wo3
1.5646483898162842,,,,24.50702476501465,,,,,,xbt01wo3
1.5701334476470947,,,,24.769472122192383,,,,,,xbt01wo3
1.563843011856079,,,,24.595294952392578,,,,,,xbt01wo3
1.565615177154541,,,,24.623207092285156,,,,,,xbt01wo3
1.563900113105774,,,,24.635478973388672,,,,,,xbt01wo3
1.5677915811538696,,,,24.74506378173828,,,,,,xbt01wo3
1.5654233694076538,,,,24.609115600585938,,,,,,xbt01wo3
1.5704238414764404,,,,24.93745994567871,,,,,,xbt01wo3
1.5671650171279907,,,,24.609790802001953,,,,,,xbt01wo3
1.5640538930892944,,,,24.70226287841797,,,,,,xbt01wo3
1.5649996995925903,,,,24.547346115112305,,,,,,xbt01wo3
1.564780831336975,,,,24.69081687927246,,,,,,xbt01wo3
1.5635154247283936,,,,24.469053268432617,,,,,,xbt01wo3
1.5683307647705078,,,,24.39531898498535,,,,,,xbt01wo3
1.5631619691848755,,,,24.597429275512695,,,,,,xbt01wo3
1.5628001689910889,,,,24.727577209472656,,,,,,xbt01wo3
1.5651922225952148,,,,24.481552124023438,,,,,,xbt01wo3
1.5714811086654663,,,,24.870145797729492,,,,,,xbt01wo3
1.5626602172851562,,,,24.647146224975586,,,,,,xbt01wo3
1.563459038734436,,,,24.672208786010742,,,,,,xbt01wo3
1.563506007194519,,,,24.378015518188477,,,,,,xbt01wo3
1.5642564296722412,,,,24.68244171142578,,,,,,xbt01wo3
1.566314935684204,,,,24.95230484008789,,,,,,xbt01wo3
1.5648610591888428,,,,24.45212745666504,,,,,,xbt01wo3
1.5648926496505737,,,,24.777055740356445,,,,,,xbt01wo3
1.562652587890625,,,,24.730348587036133,,,,,,xbt01wo3
1.5649211406707764,,,,24.92815589904785,,,,,,xbt01wo3
1.5768221616744995,,,,24.11280632019043,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.561723232269287,,,,24.894012451171875,,,,,,xbt01wo3
1.5653716325759888,,,,24.688356399536133,,,,,,xbt01wo3
1.56222403049469,,,,24.758642196655273,,,,,,xbt01wo3
1.5645318031311035,,,,24.531490325927734,,,,,,xbt01wo3
1.5657838582992554,,,,24.99822425842285,,,,,,xbt01wo3
1.5648741722106934,,,,24.56914520263672,,,,,,xbt01wo3
1.5671323537826538,,,,24.668397903442383,,,,,,xbt01wo3
1.5662201642990112,,,,24.433176040649414,,,,,,xbt01wo3
1.5706064701080322,,,,24.79743194580078,,,,,,xbt01wo3
1.5650551319122314,,,,24.771968841552734,,,,,,xbt01wo3
1.5672000646591187,,,,24.774555206298828,,,,,,xbt01wo3
1.569181203842163,,,,24.750709533691406,,,,,,xbt01wo3
1.566540002822876,,,,24.579879760742188,,,,,,xbt01wo3
1.5623453855514526,,,,24.66853904724121,,,,,,xbt01wo3
1.5657882690429688,,,,24.800647735595703,,,,,,xbt01wo3
1.562690019607544,,,,24.792205810546875,,,,,,xbt01wo3
1.5638483762741089,,,,24.383821487426758,,,,,,xbt01wo3
1.5643861293792725,,,,24.65250587463379,,,,,,xbt01wo3
1.5626728534698486,,,,24.693017959594727,,,,,,xbt01wo3
1.568422794342041,,,,24.696380615234375,,,,,,xbt01wo3
1.5623854398727417,,,,24.325119018554688,,,,,,xbt01wo3
1.5629358291625977,,,,24.626066207885742,,,,,,xbt01wo3
1.5636072158813477,,,,24.59330177307129,,,,,,xbt01wo3
1.5630769729614258,,,,24.664398193359375,,,,,,xbt01wo3
1.565554141998291,,,,24.393871307373047,,,,,,xbt01wo3
1.564698576927185,,,,24.441287994384766,,,,,,xbt01wo3
1.5646289587020874,,,,24.27483558654785,,,,,,xbt01wo3
1.563171625137329,,,,24.475332260131836,,,,,,xbt01wo3
1.6294825077056885,,,,25.05099105834961,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5626858472824097,,,,24.581819534301758,,,,,,xbt01wo3
1.5645480155944824,,,,24.689722061157227,,,,,,xbt01wo3
1.566432237625122,,,,24.630035400390625,,,,,,xbt01wo3
1.564468264579773,,,,24.65991973876953,,,,,,xbt01wo3
1.566050410270691,,,,24.62007713317871,,,,,,xbt01wo3
1.563805103302002,,,,24.657684326171875,,,,,,xbt01wo3
1.5677495002746582,,,,24.37041473388672,,,,,,xbt01wo3
1.565311312675476,,,,24.177465438842773,,,,,,xbt01wo3
1.566415548324585,,,,24.22089195251465,,,,,,xbt01wo3
1.5689302682876587,,,,24.784475326538086,,,,,,xbt01wo3
1.5745677947998047,,,,24.743358612060547,,,,,,xbt01wo3
1.566152811050415,,,,24.373199462890625,,,,,,xbt01wo3
1.5642788410186768,,,,24.55339241027832,,,,,,xbt01wo3
1.5668436288833618,,,,24.48998260498047,,,,,,xbt01wo3
1.5644947290420532,,,,24.296674728393555,,,,,,xbt01wo3
1.5619056224822998,,,,24.68231201171875,,,,,,xbt01wo3
1.568812370300293,,,,24.8784122467041,,,,,,xbt01wo3
1.5646685361862183,,,,24.4991512298584,,,,,,xbt01wo3
1.5625897645950317,,,,24.59113311767578,,,,,,xbt01wo3
1.5641427040100098,,,,24.63567352294922,,,,,,xbt01wo3
1.5655243396759033,,,,24.629114151000977,,,,,,xbt01wo3
1.565695881843567,,,,24.77532958984375,,,,,,xbt01wo3
1.566624402999878,,,,24.85000991821289,,,,,,xbt01wo3
1.5689665079116821,,,,24.803451538085938,,,,,,xbt01wo3
1.5639965534210205,,,,24.45088005065918,,,,,,xbt01wo3
1.5637563467025757,,,,24.813518524169922,,,,,,xbt01wo3
1.5657323598861694,,,,24.712377548217773,,,,,,xbt01wo3
1.566970944404602,,,,24.834280014038086,,,,,,xbt01wo3
1.5749077796936035,,,,24.913244247436523,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5657600164413452,,,,24.631092071533203,,,,,,xbt01wo3
1.568602204322815,,,,24.725431442260742,,,,,,xbt01wo3
1.5616888999938965,,,,24.716278076171875,,,,,,xbt01wo3
1.5652837753295898,,,,24.81398582458496,,,,,,xbt01wo3
1.5666793584823608,,,,24.712055206298828,,,,,,xbt01wo3
1.5626133680343628,,,,24.785097122192383,,,,,,xbt01wo3
1.5620920658111572,,,,24.63741111755371,,,,,,xbt01wo3
1.570116400718689,,,,24.623340606689453,,,,,,xbt01wo3
1.5648865699768066,,,,24.90312957763672,,,,,,xbt01wo3
1.5622183084487915,,,,24.825979232788086,,,,,,xbt01wo3
1.5710190534591675,,,,24.525367736816406,,,,,,xbt01wo3
1.5679419040679932,,,,24.443758010864258,,,,,,xbt01wo3
1.562952995300293,,,,24.612215042114258,,,,,,xbt01wo3
1.5637809038162231,,,,24.708471298217773,,,,,,xbt01wo3
1.561450719833374,,,,24.477500915527344,,,,,,xbt01wo3
1.562979817390442,,,,24.77167320251465,,,,,,xbt01wo3
1.5601837635040283,,,,24.38436508178711,,,,,,xbt01wo3
1.5655990839004517,,,,24.539369583129883,,,,,,xbt01wo3
1.5621330738067627,,,,24.36080551147461,,,,,,xbt01wo3
1.5633032321929932,,,,24.6119441986084,,,,,,xbt01wo3
1.5679419040679932,,,,24.591150283813477,,,,,,xbt01wo3
1.561850905418396,,,,24.720291137695312,,,,,,xbt01wo3
1.5629194974899292,,,,24.426292419433594,,,,,,xbt01wo3
1.561440110206604,,,,24.65161895751953,,,,,,xbt01wo3
1.5633944272994995,,,,24.895193099975586,,,,,,xbt01wo3
1.561527967453003,,,,24.47233009338379,,,,,,xbt01wo3
1.5629900693893433,,,,24.783281326293945,,,,,,xbt01wo3
1.558048963546753,,,,24.709768295288086,,,,,,xbt01wo3
1.5697979927062988,,,,24.740734100341797,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5586719512939453,,,,24.638315200805664,,,,,,xbt01wo3
1.5625123977661133,,,,24.745389938354492,,,,,,xbt01wo3
1.5668392181396484,,,,24.440330505371094,,,,,,xbt01wo3
1.5630916357040405,,,,24.54608726501465,,,,,,xbt01wo3
1.563528299331665,,,,24.376893997192383,,,,,,xbt01wo3
1.5670158863067627,,,,24.688262939453125,,,,,,xbt01wo3
1.563493013381958,,,,24.592422485351562,,,,,,xbt01wo3
1.5617684125900269,,,,24.23941421508789,,,,,,xbt01wo3
1.560396432876587,,,,24.510263442993164,,,,,,xbt01wo3
1.5687791109085083,,,,24.702987670898438,,,,,,xbt01wo3
1.5667780637741089,,,,24.52657127380371,,,,,,xbt01wo3
1.5621713399887085,,,,24.599149703979492,,,,,,xbt01wo3
1.5598207712173462,,,,24.450414657592773,,,,,,xbt01wo3
1.5613983869552612,,,,24.166746139526367,,,,,,xbt01wo3
1.5691927671432495,,,,25.050125122070312,,,,,,xbt01wo3
1.5675740242004395,,,,24.75037384033203,,,,,,xbt01wo3
1.566338062286377,,,,24.37224006652832,,,,,,xbt01wo3
1.5645711421966553,,,,24.865385055541992,,,,,,xbt01wo3
1.560953974723816,,,,24.679576873779297,,,,,,xbt01wo3
1.567694067955017,,,,24.910078048706055,,,,,,xbt01wo3
1.564931035041809,,,,24.83612823486328,,,,,,xbt01wo3
1.5673060417175293,,,,24.949174880981445,,,,,,xbt01wo3
1.563437581062317,,,,24.488651275634766,,,,,,xbt01wo3
1.5584909915924072,,,,24.628931045532227,,,,,,xbt01wo3
1.5644400119781494,,,,24.56837272644043,,,,,,xbt01wo3
1.5656267404556274,,,,24.996837615966797,,,,,,xbt01wo3
1.5630970001220703,,,,24.888132095336914,,,,,,xbt01wo3
1.5665432214736938,,,,24.411603927612305,,,,,,xbt01wo3
1.564132809638977,,,,24.634552001953125,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5615757703781128,,,,24.495271682739258,,,,,,xbt01wo3
1.5624066591262817,,,,24.509668350219727,,,,,,xbt01wo3
1.562316656112671,,,,24.658897399902344,,,,,,xbt01wo3
1.5631828308105469,,,,24.762237548828125,,,,,,xbt01wo3
1.5655828714370728,,,,24.6450252532959,,,,,,xbt01wo3
1.5628644227981567,,,,24.802356719970703,,,,,,xbt01wo3
1.5612000226974487,,,,24.672456741333008,,,,,,xbt01wo3
1.5640482902526855,,,,24.92245864868164,,,,,,xbt01wo3
1.5644073486328125,,,,24.87444496154785,,,,,,xbt01wo3
1.5638432502746582,,,,24.741600036621094,,,,,,xbt01wo3
1.565377116203308,,,,24.479650497436523,,,,,,xbt01wo3
1.5658138990402222,,,,24.34042739868164,,,,,,xbt01wo3
1.5645900964736938,,,,24.532081604003906,,,,,,xbt01wo3
1.5657000541687012,,,,24.634010314941406,,,,,,xbt01wo3
1.5641510486602783,,,,24.69997787475586,,,,,,xbt01wo3
1.5620638132095337,,,,24.704936981201172,,,,,,xbt01wo3
1.563164472579956,,,,24.462263107299805,,,,,,xbt01wo3
1.5609378814697266,,,,24.51561737060547,,,,,,xbt01wo3
1.5629782676696777,,,,24.640125274658203,,,,,,xbt01wo3
1.563387155532837,,,,24.832149505615234,,,,,,xbt01wo3
1.565530776977539,,,,24.737464904785156,,,,,,xbt01wo3
1.5634037256240845,,,,24.33030891418457,,,,,,xbt01wo3
1.5602611303329468,,,,24.465471267700195,,,,,,xbt01wo3
1.5602980852127075,,,,24.6578369140625,,,,,,xbt01wo3
1.5686256885528564,,,,25.013439178466797,,,,,,xbt01wo3
1.5591620206832886,,,,24.455917358398438,,,,,,xbt01wo3
1.5618213415145874,,,,24.558286666870117,,,,,,xbt01wo3
1.560009479522705,,,,24.45450782775879,,,,,,xbt01wo3
1.5824686288833618,,,,25.26643180847168,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5598198175430298,,,,24.491308212280273,,,,,,xbt01wo3
1.565026044845581,,,,25.054813385009766,,,,,,xbt01wo3
1.567564606666565,,,,24.57882308959961,,,,,,xbt01wo3
1.563964605331421,,,,24.704809188842773,,,,,,xbt01wo3
1.5620828866958618,,,,24.877233505249023,,,,,,xbt01wo3
1.5655673742294312,,,,24.609861373901367,,,,,,xbt01wo3
1.5652488470077515,,,,24.390684127807617,,,,,,xbt01wo3
1.5655099153518677,,,,24.350540161132812,,,,,,xbt01wo3
1.576435923576355,,,,25.037376403808594,,,,,,xbt01wo3
1.5657397508621216,,,,24.28689956665039,,,,,,xbt01wo3
1.5631766319274902,,,,24.613773345947266,,,,,,xbt01wo3
1.5611733198165894,,,,24.412076950073242,,,,,,xbt01wo3
1.5659537315368652,,,,24.746156692504883,,,,,,xbt01wo3
1.5661903619766235,,,,24.660917282104492,,,,,,xbt01wo3
1.5713025331497192,,,,24.807029724121094,,,,,,xbt01wo3
1.5651956796646118,,,,24.70213508605957,,,,,,xbt01wo3
1.5731467008590698,,,,24.926464080810547,,,,,,xbt01wo3
1.5665340423583984,,,,24.63144302368164,,,,,,xbt01wo3
1.5664377212524414,,,,24.310108184814453,,,,,,xbt01wo3
1.5675476789474487,,,,24.370769500732422,,,,,,xbt01wo3
1.566075325012207,,,,24.621686935424805,,,,,,xbt01wo3
1.5654447078704834,,,,24.470430374145508,,,,,,xbt01wo3
1.565143346786499,,,,24.693696975708008,,,,,,xbt01wo3
1.5638478994369507,,,,24.648117065429688,,,,,,xbt01wo3
1.5652488470077515,,,,24.85152244567871,,,,,,xbt01wo3
1.5618188381195068,,,,24.560224533081055,,,,,,xbt01wo3
1.5632725954055786,,,,24.532068252563477,,,,,,xbt01wo3
1.561335563659668,,,,24.412872314453125,,,,,,xbt01wo3
1.5675805807113647,,,,24.194480895996094,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5648828744888306,,,,24.920045852661133,,,,,,xbt01wo3
1.563361644744873,,,,24.44304656982422,,,,,,xbt01wo3
1.5622998476028442,,,,24.339557647705078,,,,,,xbt01wo3
1.562345027923584,,,,24.448007583618164,,,,,,xbt01wo3
1.563393235206604,,,,24.342052459716797,,,,,,xbt01wo3
1.5616352558135986,,,,24.462827682495117,,,,,,xbt01wo3
1.5598186254501343,,,,24.437570571899414,,,,,,xbt01wo3
1.562044382095337,,,,24.430986404418945,,,,,,xbt01wo3
1.569451093673706,,,,24.84697151184082,,,,,,xbt01wo3
1.5610374212265015,,,,24.675411224365234,,,,,,xbt01wo3
1.5662773847579956,,,,24.8160457611084,,,,,,xbt01wo3
1.5594860315322876,,,,24.544572830200195,,,,,,xbt01wo3
1.5617340803146362,,,,24.5966739654541,,,,,,xbt01wo3
1.56399667263031,,,,25.012662887573242,,,,,,xbt01wo3
1.5663495063781738,,,,24.89683723449707,,,,,,xbt01wo3
1.5629620552062988,,,,24.75028419494629,,,,,,xbt01wo3
1.5647659301757812,,,,24.488101959228516,,,,,,xbt01wo3
1.5638952255249023,,,,24.480571746826172,,,,,,xbt01wo3
1.5662211179733276,,,,24.719890594482422,,,,,,xbt01wo3
1.5618191957473755,,,,24.910137176513672,,,,,,xbt01wo3
1.5656342506408691,,,,24.820144653320312,,,,,,xbt01wo3
1.5652004480361938,,,,24.606332778930664,,,,,,xbt01wo3
1.5645016431808472,,,,24.605159759521484,,,,,,xbt01wo3
1.5661582946777344,,,,24.19331169128418,,,,,,xbt01wo3
1.5605618953704834,,,,24.578969955444336,,,,,,xbt01wo3
1.562556505203247,,,,24.65219497680664,,,,,,xbt01wo3
1.5653090476989746,,,,24.805082321166992,,,,,,xbt01wo3
1.5622974634170532,,,,24.356042861938477,,,,,,xbt01wo3
1.5695735216140747,,,,24.32836151123047,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5638782978057861,,,,24.94161033630371,,,,,,xbt01wo3
1.5573402643203735,,,,24.52033805847168,,,,,,xbt01wo3
1.5599243640899658,,,,24.780044555664062,,,,,,xbt01wo3
1.561179518699646,,,,24.66385841369629,,,,,,xbt01wo3
1.5619816780090332,,,,24.65361785888672,,,,,,xbt01wo3
1.5580769777297974,,,,24.57498550415039,,,,,,xbt01wo3
1.5706298351287842,,,,25.06653594970703,,,,,,xbt01wo3
1.5656570196151733,,,,24.104114532470703,,,,,,xbt01wo3
1.561400055885315,,,,24.250545501708984,,,,,,xbt01wo3
1.5623009204864502,,,,24.75879669189453,,,,,,xbt01wo3
1.5595706701278687,,,,24.458892822265625,,,,,,xbt01wo3
1.561176061630249,,,,24.31175422668457,,,,,,xbt01wo3
1.5649431943893433,,,,24.5669002532959,,,,,,xbt01wo3
1.55736243724823,,,,24.627532958984375,,,,,,xbt01wo3
1.5645655393600464,,,,24.632091522216797,,,,,,xbt01wo3
1.560618281364441,,,,24.525039672851562,,,,,,xbt01wo3
1.5623655319213867,,,,24.41876983642578,,,,,,xbt01wo3
1.562220811843872,,,,24.693359375,,,,,,xbt01wo3
1.5606732368469238,,,,24.81556510925293,,,,,,xbt01wo3
1.5628042221069336,,,,24.83646583557129,,,,,,xbt01wo3
1.56005859375,,,,24.3891544342041,,,,,,xbt01wo3
1.5571143627166748,,,,24.594873428344727,,,,,,xbt01wo3
1.5620101690292358,,,,24.928936004638672,,,,,,xbt01wo3
1.5614516735076904,,,,25.064922332763672,,,,,,xbt01wo3
1.5697005987167358,,,,24.9207820892334,,,,,,xbt01wo3
1.5640007257461548,,,,24.491487503051758,,,,,,xbt01wo3
1.5658440589904785,,,,24.480104446411133,,,,,,xbt01wo3
1.56331467628479,,,,24.918773651123047,,,,,,xbt01wo3
1.5671210289001465,,,,24.255760192871094,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5634486675262451,,,,24.689104080200195,,,,,,xbt01wo3
1.5615243911743164,,,,24.64752769470215,,,,,,xbt01wo3
1.5614993572235107,,,,24.785083770751953,,,,,,xbt01wo3
1.5604116916656494,,,,24.706621170043945,,,,,,xbt01wo3
1.5611540079116821,,,,24.529041290283203,,,,,,xbt01wo3
1.5673627853393555,,,,25.03868293762207,,,,,,xbt01wo3
1.5612374544143677,,,,24.547435760498047,,,,,,xbt01wo3
1.5600875616073608,,,,24.204376220703125,,,,,,xbt01wo3
1.562903881072998,,,,24.551671981811523,,,,,,xbt01wo3
1.557293176651001,,,,24.57240867614746,,,,,,xbt01wo3
1.5615379810333252,,,,24.518714904785156,,,,,,xbt01wo3
1.559140682220459,,,,24.432653427124023,,,,,,xbt01wo3
1.5610615015029907,,,,24.625131607055664,,,,,,xbt01wo3
1.5617879629135132,,,,24.3889217376709,,,,,,xbt01wo3
1.5599101781845093,,,,24.453964233398438,,,,,,xbt01wo3
1.5605043172836304,,,,24.63083267211914,,,,,,xbt01wo3
1.5626249313354492,,,,24.710874557495117,,,,,,xbt01wo3
1.5613857507705688,,,,24.279327392578125,,,,,,xbt01wo3
1.5564876794815063,,,,24.608810424804688,,,,,,xbt01wo3
1.5594704151153564,,,,24.601055145263672,,,,,,xbt01wo3
1.5647850036621094,,,,24.9361515045166,,,,,,xbt01wo3
1.5611162185668945,,,,24.60639190673828,,,,,,xbt01wo3
1.5604385137557983,,,,24.720762252807617,,,,,,xbt01wo3
1.5604785680770874,,,,24.725526809692383,,,,,,xbt01wo3
1.5625996589660645,,,,24.42671012878418,,,,,,xbt01wo3
1.5620825290679932,,,,24.723981857299805,,,,,,xbt01wo3
1.5612366199493408,,,,24.67115020751953,,,,,,xbt01wo3
1.5619970560073853,,,,24.66930389404297,,,,,,xbt01wo3
1.5923315286636353,,,,25.026742935180664,,,,,,xbt01wo3
,,,,,,,,,,xbt01wo3
1.5618479251861572,,,,24.78430938720703,,,,,,xbt01wo3
1.566324234008789,,,,24.75775718688965,,,,,,xbt01wo3
1.5654385089874268,,,,24.62572479248047,,,,,,xbt01wo3
1.5625156164169312,,,,24.505144119262695,,,,,,xbt01wo3
1.5626572370529175,,,,24.437108993530273,,,,,,xbt01wo3
1.5635764598846436,,,,24.637165069580078,,,,,,xbt01wo3
1.569069743156433,,,,24.718494415283203,,,,,,xbt01wo3
1.567468285560608,,,,24.734270095825195,,,,,,xbt01wo3
1.5639489889144897,,,,24.576866149902344,,,,,,xbt01wo3
1.5605204105377197,,,,24.44805908203125,,,,,,xbt01wo3
1.5623786449432373,,,,24.386119842529297,,,,,,xbt01wo3
1.5624760389328003,,,,24.736223220825195,,,,,,xbt01wo3
1.5601412057876587,,,,24.53543472290039,,,,,,xbt01wo3
1.5639326572418213,,,,24.71369743347168,,,,,,xbt01wo3
1.5596195459365845,,,,24.53189468383789,,,,,,xbt01wo3
1.5636314153671265,,,,24.12627410888672,,,,,,xbt01wo3
1.5613462924957275,,,,24.57318687438965,,,,,,xbt01wo3
1.5614404678344727,,,,24.60576057434082,,,,,,xbt01wo3
1.5586642026901245,,,,24.5843563079834,,,,,,xbt01wo3
1.562221884727478,,,,24.110092163085938,,,,,,xbt01wo3
1.5593464374542236,,,,24.668914794921875,,,,,,xbt01wo3
